Error: 0.773181
116, 137, 3.1000
116, 180, 3.1000
116, 185, 2.5000
116, 187, 3.5385
116, 195, 2.7200
116, 199, 3.1000
116, 248, 2.8000
116, 250, 2.7200
116, 255, 2.6000
116, 257, 2.7200
116, 259, 2.8000
116, 260, 2.7200
116, 262, 3.1000
116, 264, 2.8500
116, 271, 2.7200
116, 286, 3.2000
116, 294, 2.8000
116, 299, 3.5385
116, 301, 2.8000
116, 313, 3.2000
116, 322, 2.8500
116, 331, 2.8500
116, 332, 3.5385
116, 344, 3.1000
116, 347, 2.8000
116, 350, 2.7200
116, 421, 3.2000
116, 484, 2.8500
116, 531, 3.2000
116, 582, 3.2000
116, 604, 2.8000
116, 661, 2.8500
116, 730, 3.2000
116, 750, 3.1000
116, 751, 2.7200
116, 758, 2.8500
116, 760, 2.8500
116, 806, 3.5385
116, 840, 3.1000
116, 880, 3.1000
116, 887, 3.1000
116, 895, 2.5000
116, 903, 3.2000
116, 905, 3.2000
116, 914, 3.5385
116, 942, 3.1000
116, 993, 3.6000
116, 1016, 2.7200
116, 1082, 3.1000
116, 1089, 2.7200
116, 1216, 2.6000
116, 1253, 2.8500
116, 1257, 3.1000
117, 1, 3.6000
117, 12, 4.8333
117, 15, 4.2222
117, 25, 3.3684
117, 50, 4.1379
117, 56, 4.8333
117, 98, 3.5000
117, 109, 3.3684
117, 117, 4.1379
117, 121, 4.1379
117, 143, 3.5000
117, 150, 3.3684
117, 151, 3.6000
117, 168, 3.3684
117, 174, 4.1379
117, 176, 4.1379
117, 181, 4.1379
117, 195, 4.1379
117, 214, 4.2222
117, 222, 4.1379
117, 240, 3.3684
117, 257, 4.1379
117, 258, 4.2222
117, 268, 4.8000
117, 288, 2.6667
117, 298, 4.1379
117, 307, 4.8333
117, 313, 4.8000
117, 338, 3.3684
117, 358, 4.1379
117, 368, 3.3684
117, 405, 4.1379
117, 411, 4.0000
117, 421, 4.8000
117, 588, 3.6000
117, 597, 4.1379
117, 628, 4.8333
117, 742, 3.5000
117, 751, 4.1379
117, 758, 3.5000
117, 772, 4.2222
117, 829, 4.1379
117, 886, 3.5000
117, 928, 4.2222
117, 1012, 3.3684
117, 1014, 3.3684
117, 1016, 4.1379
117, 1047, 3.3684
117, 1057, 3.3684
117, 1095, 3.3684
118, 17, 4.3750
118, 22, 4.8000
118, 23, 4.8462
118, 32, 5.0000
118, 134, 4.8000
118, 156, 4.3750
118, 164, 5.0000
118, 174, 5.0000
118, 176, 5.0000
118, 184, 5.0000
118, 185, 4.4615
118, 193, 4.8000
118, 200, 4.4615
118, 217, 4.4615
118, 218, 4.8462
118, 324, 4.8462
118, 421, 4.5000
118, 433, 4.2857
118, 436, 4.4615
118, 474, 4.8462
118, 475, 4.8000
118, 511, 4.5000
118, 528, 4.8000
118, 547, 4.3750
118, 654, 4.8462
118, 655, 4.2857
118, 774, 4.4615
118, 816, 4.4615
118, 853, 4.2857
119, 12, 3.8182
119, 24, 3.7455
119, 40, 3.8333
119, 54, 3.7455
119, 83, 3.9167
119, 86, 4.2750
119, 87, 4.2750
119, 100, 3.8182
119, 105, 3.8333
119, 109, 3.8333
119, 111, 3.9167
119, 117, 3.7455
119, 144, 3.7455
119, 147, 3.7455
119, 154, 3.8333
119, 174, 3.7455
119, 182, 3.8182
119, 188, 4.2750
119, 193, 4.2750
119, 199, 4.2750
119, 209, 3.8333
119, 213, 4.5000
119, 222, 3.7455
119, 235, 3.7455
119, 237, 4.5000
119, 245, 3.7455
119, 250, 3.7455
119, 254, 3.7455
119, 268, 4.5000
119, 269, 3.8333
119, 272, 4.2750
119, 274, 3.9167
119, 275, 4.5000
119, 282, 4.2750
119, 310, 4.2750
119, 313, 4.5000
119, 322, 3.6667
119, 328, 3.7455
119, 338, 3.8333
119, 382, 3.8333
119, 385, 3.9167
119, 392, 4.2750
119, 407, 3.8333
119, 451, 3.9167
119, 455, 3.7455
119, 472, 3.7455
119, 486, 3.9167
119, 511, 4.2500
119, 526, 3.7455
119, 544, 4.5000
119, 546, 3.7455
119, 550, 3.7455
119, 562, 3.7455
119, 568, 3.7455
119, 595, 3.6667
119, 616, 3.0000
119, 628, 3.8182
119, 658, 4.2750
119, 684, 3.7455
119, 697, 4.2750
119, 716, 4.5000
119, 717, 3.6667
119, 718, 3.8333
119, 741, 3.6667
119, 742, 3.6667
119, 829, 3.7455
119, 845, 3.8333
119, 866, 3.9167
119, 930, 3.7455
119, 977, 3.7455
119, 982, 3.7455
119, 995, 3.8333
119, 1086, 4.2750
119, 1101, 4.2750
119, 1153, 4.2750
119, 1160, 4.5000
119, 1170, 3.8333
119, 1197, 3.8333
119, 1202, 3.8333
119, 1259, 3.9167
119, 1261, 4.2750
119, 1262, 3.9167
119, 1263, 4.2750
120, 9, 4.0000
120, 25, 5.0000
120, 125, 4.0000
120, 148, 2.9091
120, 245, 2.9091
120, 252, 2.9091
120, 257, 2.9091
120, 282, 4.0000
120, 286, 4.0000
120, 405, 2.9091
120, 546, 2.9091
120, 924, 4.0000
121, 9, 3.9524
121, 14, 3.9167
121, 57, 3.9524
121, 86, 3.9524
121, 98, 4.2500
121, 117, 2.6429
121, 121, 2.6429
121, 122, 3.2857
121, 125, 3.9167
121, 126, 3.9524
121, 137, 3.9524
121, 174, 2.6429
121, 180, 3.9524
121, 181, 2.6429
121, 192, 3.9524
121, 235, 2.6429
121, 249, 3.2857
121, 275, 3.9167
121, 291, 4.2500
121, 294, 3.2857
121, 405, 2.6429
121, 428, 3.2857
121, 508, 3.9524
121, 509, 3.9524
121, 514, 2.6667
121, 515, 3.9524
121, 631, 3.9167
121, 740, 3.9167
122, 46, 4.0345
122, 70, 4.0000
122, 175, 3.7143
122, 187, 3.6000
122, 191, 4.0345
122, 212, 4.0345
122, 214, 4.0345
122, 215, 4.0345
122, 378, 4.0345
122, 382, 4.1429
122, 387, 4.0345
122, 423, 4.0345
122, 427, 4.0345
122, 464, 4.0345
122, 470, 3.7143
122, 509, 4.0345
122, 510, 4.0345
122, 511, 4.5000
122, 553, 4.0000
122, 570, 3.7143
122, 708, 4.0345
122, 715, 4.1429
122, 727, 4.0000
122, 736, 4.0000
122, 737, 4.1429
122, 792, 4.1429
122, 1268, 4.0345
123, 13, 3.5000
123, 22, 3.6923
123, 50, 3.0000
123, 127, 4.4000
123, 132, 4.3333
123, 135, 4.3333
123, 143, 4.3333
123, 165, 3.6923
123, 192, 3.6923
123, 255, 3.3333
123, 275, 4.1111
123, 285, 3.6923
123, 427, 3.6923
123, 480, 3.5000
123, 482, 3.5000
123, 485, 3.3333
123, 487, 3.3333
123, 511, 4.3333
123, 531, 4.1111
123, 606, 3.6923
123, 704, 4.1111
123, 707, 3.6923
123, 735, 3.6923
123, 847, 4.0000
123, 962, 3.6923
124, 11, 5.0000
124, 50, 3.5000
124, 79, 3.5000
124, 96, 3.5000
124, 157, 3.0000
124, 166, 3.0000
124, 226, 3.5000
124, 496, 3.0000
124, 550, 3.5000
124, 616, 4.0000
125, 1, 4.6000
125, 22, 4.0556
125, 25, 2.9080
125, 28, 4.3043
125, 50, 4.3043
125, 63, 2.9080
125, 64, 4.0556
125, 69, 3.8077
125, 73, 2.9080
125, 80, 2.9080
125, 83, 3.8077
125, 87, 4.0556
125, 88, 3.8077
125, 94, 2.9080
125, 97, 4.0556
125, 98, 3.6923
125, 116, 2.9080
125, 120, 2.9080
125, 134, 4.0556
125, 136, 4.0556
125, 143, 3.6923
125, 150, 2.9080
125, 152, 2.9080
125, 158, 2.9080
125, 163, 2.9080
125, 173, 3.8077
125, 174, 4.3043
125, 175, 3.6923
125, 190, 4.0556
125, 194, 2.9080
125, 198, 3.6923
125, 204, 2.9080
125, 208, 2.9080
125, 235, 4.3043
125, 236, 2.9080
125, 238, 2.9080
125, 239, 2.0000
125, 270, 3.6923
125, 275, 4.4000
125, 283, 4.4000
125, 290, 2.9080
125, 318, 4.0556
125, 346, 2.0000
125, 357, 4.0556
125, 382, 2.9080
125, 383, 2.9080
125, 384, 2.9080
125, 386, 2.9080
125, 407, 2.9080
125, 411, 3.8077
125, 434, 3.6923
125, 475, 4.0556
125, 478, 3.8077
125, 479, 3.6923
125, 483, 4.4000
125, 485, 3.8077
125, 493, 3.6923
125, 496, 4.0556
125, 498, 4.3043
125, 511, 4.6000
125, 568, 4.3043
125, 577, 2.9080
125, 615, 3.6923
125, 648, 3.8077
125, 657, 3.6923
125, 692, 3.8077
125, 722, 2.9080
125, 732, 3.8077
125, 734, 2.9080
125, 781, 3.8077
125, 785, 3.8077
125, 796, 3.8077
125, 801, 2.9080
125, 813, 1.0000
125, 864, 2.9080
125, 926, 2.9080
125, 940, 2.9080
125, 945, 3.8077
125, 949, 4.4000
125, 996, 2.9080
125, 997, 2.9080
125, 999, 2.9080
125, 1000, 2.9080
125, 1036, 2.9080
125, 1052, 2.9080
125, 1060, 4.6000
125, 1074, 2.9080
125, 1093, 2.9080
125, 1180, 2.9080
125, 1183, 2.9080
125, 1249, 2.9080
125, 1272, 2.9080
126, 243, 4.5000
126, 245, 3.3333
126, 258, 3.3000
126, 260, 3.3333
126, 262, 3.3000
126, 288, 3.7500
126, 289, 3.3000
126, 294, 4.5000
126, 302, 3.0000
126, 313, 3.6000
126, 319, 3.5000
126, 322, 3.0000
126, 323, 3.3333
126, 327, 3.0000
126, 332, 3.0000
126, 682, 3.7500
126, 751, 3.3333
126, 752, 3.3333
126, 878, 4.5000
126, 884, 5.0000
126, 905, 3.6000
126, 1175, 3.5000
127, 227, 4.7692
127, 229, 4.7692
127, 243, 4.6667
127, 268, 1.0000
127, 286, 1.0000
127, 288, 5.0000
127, 294, 4.6667
127, 300, 4.7692
127, 380, 4.7692
127, 449, 4.7692
127, 450, 4.7692
127, 748, 4.7692
128, 1, 3.6429
128, 14, 3.8571
128, 15, 3.6304
128, 48, 4.0000
128, 50, 3.7692
128, 54, 3.7692
128, 56, 3.3333
128, 58, 3.6304
128, 64, 3.6304
128, 65, 3.7407
128, 77, 3.6923
128, 79, 3.7692
128, 83, 3.4375
128, 86, 3.6304
128, 97, 3.6304
128, 98, 3.6923
128, 99, 3.6429
128, 111, 3.4375
128, 118, 3.7692
128, 136, 3.6304
128, 140, 3.6429
128, 143, 3.6923
128, 151, 3.6429
128, 173, 3.4375
128, 182, 3.3333
128, 190, 3.6304
128, 204, 3.7407
128, 209, 3.7407
128, 210, 3.7692
128, 213, 3.8571
128, 215, 3.6304
128, 216, 3.4375
128, 227, 3.7692
128, 228, 3.7692
128, 237, 3.8571
128, 238, 3.7407
128, 265, 3.7692
128, 276, 3.8571
128, 280, 3.8571
128, 282, 3.6304
128, 283, 3.8571
128, 284, 3.4375
128, 294, 3.7407
128, 300, 3.7692
128, 317, 3.6304
128, 322, 3.6923
128, 371, 3.8571
128, 378, 3.6304
128, 402, 3.4375
128, 417, 3.6304
128, 418, 3.6429
128, 422, 3.6429
128, 423, 3.6304
128, 425, 3.7407
128, 427, 3.6304
128, 482, 3.7407
128, 485, 3.4375
128, 494, 3.7407
128, 505, 3.6923
128, 508, 3.6304
128, 568, 3.7692
128, 588, 3.6429
128, 591, 3.6923
128, 602, 3.4375
128, 603, 3.6923
128, 609, 3.7407
128, 614, 3.6304
128, 660, 3.6304
128, 686, 3.6304
128, 723, 3.7407
128, 736, 3.8571
128, 739, 3.4375
128, 747, 3.4375
128, 763, 3.7407
128, 785, 3.4375
128, 790, 3.7407
128, 949, 3.8571
128, 965, 3.7407
128, 966, 3.4375
128, 1039, 3.6304
128, 1063, 3.6304
128, 1141, 4.0000
129, 245, 2.0000
129, 258, 2.7143
129, 268, 3.0000
129, 269, 3.3333
129, 270, 2.0000
129, 272, 2.7143
129, 288, 1.0000
129, 303, 2.7143
129, 307, 3.0000
129, 313, 3.0000
129, 327, 3.0000
129, 331, 2.0000
129, 339, 2.7143
129, 873, 1.0000
129, 995, 3.3333
130, 3, 3.8780
130, 4, 3.7302
130, 12, 4.0000
130, 22, 4.3191
130, 28, 3.8485
130, 33, 3.8485
130, 39, 3.8485
130, 41, 3.7302
130, 44, 3.8780
130, 47, 3.7302
130, 49, 4.2000
130, 50, 3.8485
130, 53, 3.8485
130, 55, 4.0000
130, 56, 4.0000
130, 58, 4.3191
130, 63, 3.7302
130, 66, 4.2000
130, 68, 3.8485
130, 69, 4.2000
130, 71, 4.5238
130, 84, 3.8846
130, 90, 4.2000
130, 94, 3.7302
130, 99, 4.5238
130, 105, 3.7302
130, 109, 3.7302
130, 111, 4.2000
130, 122, 3.7302
130, 125, 4.4167
130, 128, 3.8485
130, 134, 4.3191
130, 143, 3.8780
130, 147, 3.8485
130, 148, 3.8485
130, 150, 3.7302
130, 158, 3.7302
130, 161, 3.8485
130, 168, 3.7302
130, 172, 4.4167
130, 173, 4.2000
130, 174, 3.8485
130, 176, 3.8485
130, 183, 3.8485
130, 184, 3.8485
130, 195, 3.8485
130, 200, 3.8846
130, 202, 4.2000
130, 204, 3.7302
130, 206, 3.8780
130, 210, 3.8485
130, 216, 4.2000
130, 217, 3.8846
130, 218, 3.8780
130, 222, 3.8485
130, 226, 3.8485
130, 228, 3.8485
130, 229, 3.8485
130, 230, 3.8485
130, 231, 3.8485
130, 234, 3.8846
130, 240, 3.7302
130, 243, 3.7302
130, 245, 3.8485
130, 254, 3.8485
130, 255, 4.2000
130, 267, 3.8780
130, 268, 4.4167
130, 270, 3.8780
130, 271, 3.8485
130, 276, 4.4167
130, 281, 3.8485
130, 282, 4.3191
130, 284, 4.2000
130, 286, 4.4167
130, 288, 3.8846
130, 295, 3.8485
130, 298, 3.8485
130, 307, 4.0000
130, 316, 3.7302
130, 322, 3.8780
130, 331, 3.8780
130, 332, 4.0000
130, 333, 3.8780
130, 335, 3.7302
130, 346, 4.0000
130, 353, 3.8846
130, 356, 3.8780
130, 357, 4.3191
130, 358, 3.8485
130, 363, 3.8485
130, 366, 4.3191
130, 367, 3.7302
130, 374, 3.8485
130, 379, 3.8846
130, 385, 4.2000
130, 393, 3.7302
130, 405, 3.8485
130, 410, 3.7302
130, 413, 3.8846
130, 418, 4.5238
130, 433, 3.7302
130, 443, 3.8846
130, 496, 4.3191
130, 508, 4.3191
130, 534, 4.3191
130, 541, 3.8485
130, 542, 4.5238
130, 546, 3.8485
130, 550, 3.8485
130, 554, 3.8485
130, 564, 3.7302
130, 566, 3.8485
130, 567, 3.8846
130, 568, 3.8485
130, 569, 4.3191
130, 572, 3.8485
130, 588, 4.5238
130, 596, 4.5238
130, 597, 3.8485
130, 619, 3.8780
130, 622, 4.5238
130, 625, 4.5238
130, 627, 4.3191
130, 642, 4.0000
130, 669, 3.8846
130, 672, 3.8846
130, 678, 3.8780
130, 682, 3.8846
130, 684, 3.8485
130, 685, 3.8485
130, 689, 3.8485
130, 717, 3.8780
130, 721, 3.7302
130, 729, 4.3191
130, 731, 4.2000
130, 742, 3.8780
130, 743, 3.8485
130, 748, 3.8485
130, 756, 3.7302
130, 772, 4.3191
130, 779, 3.8485
130, 798, 3.8485
130, 800, 3.8846
130, 806, 4.0000
130, 815, 4.4167
130, 833, 3.8485
130, 876, 3.7302
130, 881, 3.7302
130, 890, 3.8485
130, 901, 3.7302
130, 930, 3.8485
130, 931, 3.8780
130, 940, 3.7302
130, 946, 4.5238
130, 949, 4.4167
130, 959, 3.7302
130, 975, 3.8780
130, 993, 4.5238
130, 1014, 3.7302
130, 1016, 3.8485
130, 1017, 4.3191
130, 1047, 3.7302
130, 1049, 3.7302
130, 1136, 4.3191
130, 1207, 3.8780
130, 1208, 4.0000
130, 1215, 3.8485
130, 1217, 3.8780
130, 1228, 3.8485
130, 1246, 3.7302
130, 1248, 3.8780
130, 1273, 3.8780
130, 1274, 3.8780
130, 1277, 4.0000
131, 1, 4.0000
131, 14, 4.4000
131, 19, 4.0769
131, 100, 4.2500
131, 126, 4.0769
131, 221, 4.0769
131, 274, 3.0000
131, 275, 4.4000
131, 285, 4.0769
131, 286, 4.4000
131, 302, 4.2500
131, 313, 4.4000
131, 750, 4.0769
131, 845, 4.4000
131, 1281, 4.0769
132, 124, 4.2000
132, 137, 4.2000
132, 154, 4.0000
132, 275, 3.0000
132, 922, 3.7500
133, 258, 4.5000
133, 260, 3.0000
133, 294, 3.0000
133, 304, 3.0000
133, 315, 2.6667
133, 322, 2.6667
133, 328, 3.0000
133, 751, 3.0000
134, 15, 3.8000
134, 258, 3.8000
134, 259, 3.1250
134, 286, 4.0000
134, 300, 4.1667
134, 313, 4.0000
134, 323, 4.1667
134, 339, 3.8000
134, 539, 3.1250
134, 748, 4.1667
134, 751, 4.1667
134, 879, 4.1667
134, 892, 3.1250
135, 12, 3.7778
135, 23, 3.6429
135, 33, 3.0000
135, 39, 3.0000
135, 54, 3.0000
135, 77, 3.6429
135, 79, 3.0000
135, 176, 3.0000
135, 183, 3.0000
135, 185, 3.1667
135, 227, 3.0000
135, 228, 3.0000
135, 229, 3.0000
135, 233, 3.0000
135, 258, 4.0000
135, 265, 3.0000
135, 294, 3.0000
135, 325, 3.6429
135, 379, 3.1667
135, 431, 3.0000
135, 443, 3.1667
135, 449, 3.0000
135, 475, 4.0000
135, 504, 3.7778
135, 564, 3.0000
135, 566, 3.0000
135, 603, 3.6429
135, 642, 3.7778
135, 653, 3.7778
135, 744, 4.0000
135, 802, 3.0000
135, 939, 3.6429
135, 943, 3.6429
135, 1046, 3.6429
135, 1208, 3.7778
136, 14, 4.1429
136, 19, 4.6667
136, 42, 4.2500
136, 56, 4.6667
136, 89, 4.3333
136, 100, 4.6667
136, 117, 3.6667
136, 223, 4.3333
136, 276, 4.1429
136, 298, 3.6667
136, 313, 4.1429
136, 515, 4.6667
136, 747, 4.0000
136, 847, 4.0000
136, 1142, 4.0000
137, 15, 2.7500
137, 50, 4.8462
137, 51, 3.3333
137, 55, 4.5000
137, 117, 4.8462
137, 144, 4.8462
137, 172, 3.3333
137, 183, 4.8462
137, 195, 4.8462
137, 222, 4.8462
137, 235, 4.8462
137, 237, 3.3333
137, 249, 3.5000
137, 250, 4.8462
137, 257, 4.8462
137, 261, 3.5000
137, 266, 4.8462
137, 300, 4.8462
137, 327, 4.5000
137, 472, 4.8462
137, 546, 4.8462
137, 597, 4.8462
137, 687, 3.5000
138, 26, 4.3333
138, 98, 4.4286
138, 100, 4.8000
138, 111, 4.0000
138, 116, 4.3333
138, 121, 4.0000
138, 150, 4.3333
138, 151, 4.3333
138, 185, 4.0000
138, 211, 4.3333
138, 238, 4.3333
138, 285, 4.2000
138, 318, 4.2000
138, 357, 4.2000
138, 483, 4.0000
138, 484, 4.4286
138, 493, 4.4286
138, 496, 4.2000
138, 514, 4.0000
138, 517, 4.0000
138, 519, 4.3333
138, 523, 4.3333
138, 614, 4.2000
138, 617, 4.2000
139, 127, 4.2500
139, 222, 3.0000
139, 246, 3.4000
139, 268, 3.4000
139, 286, 3.4000
139, 303, 4.3636
139, 307, 4.2500
139, 458, 4.3636
139, 508, 4.3636
140, 258, 4.0000
140, 268, 4.5000
140, 289, 4.0000
140, 301, 3.3333
140, 319, 3.0000
140, 322, 3.0000
140, 325, 3.0000
140, 332, 3.0000
140, 334, 3.0000
140, 872, 3.0000
140, 880, 4.0000
141, 1, 2.3333
141, 50, 3.7586
141, 106, 4.2500
141, 117, 3.7586
141, 120, 2.9167
141, 125, 3.8333
141, 151, 2.3333
141, 222, 3.7586
141, 225, 2.9167
141, 237, 3.8333
141, 245, 3.7586
141, 252, 3.7586
141, 258, 3.4000
141, 274, 3.9000
141, 281, 3.7586
141, 288, 3.0000
141, 290, 2.9167
141, 295, 3.7586
141, 300, 3.7586
141, 322, 4.2500
141, 328, 3.7586
141, 405, 3.7586
141, 410, 2.9167
141, 471, 3.4000
141, 472, 3.7586
141, 476, 2.9167
141, 535, 3.9000
141, 546, 3.7586
141, 678, 4.2500
141, 744, 3.4000
141, 748, 3.7586
141, 750, 3.4000
141, 825, 3.7586
141, 826, 2.3333
141, 864, 2.9167
141, 872, 3.9000
141, 880, 3.4000
141, 932, 2.9167
141, 1013, 3.7586
141, 1059, 2.9167
141, 1142, 1.0000
141, 1258, 3.9000
142, 28, 3.5714
142, 55, 3.5000
142, 82, 3.5714
142, 89, 3.2500
142, 169, 3.5000
142, 181, 3.5714
142, 189, 3.5000
142, 243, 3.5000
142, 288, 3.5000
142, 350, 3.5714
142, 358, 3.5714
142, 362, 3.5000
142, 895, 3.5000
143, 325, 4.3333
143, 328, 3.6667
143, 331, 4.3333
143, 347, 4.0000
143, 682, 4.0000
144, 19, 3.8182
144, 22, 3.8182
144, 31, 3.4118
144, 32, 4.4000
144, 33, 3.3871
144, 50, 3.3871
144, 62, 3.3871
144, 64, 3.8182
144, 65, 3.6333
144, 66, 4.0000
144, 73, 3.6333
144, 89, 3.4118
144, 91, 3.6333
144, 93, 3.6333
144, 96, 3.3871
144, 105, 3.6333
144, 106, 3.4118
144, 125, 3.6000
144, 129, 3.5882
144, 153, 3.6333
144, 160, 3.8182
144, 165, 3.8182
144, 172, 3.6000
144, 176, 3.3871
144, 180, 3.8182
144, 181, 3.3871
144, 182, 3.5882
144, 190, 3.8182
144, 191, 3.8182
144, 193, 3.8182
144, 194, 3.6333
144, 195, 3.3871
144, 197, 3.6000
144, 204, 3.6333
144, 209, 3.6333
144, 216, 4.0000
144, 221, 3.8182
144, 237, 3.6000
144, 273, 3.5882
144, 274, 4.0000
144, 285, 3.8182
144, 286, 3.6000
144, 293, 3.5882
144, 297, 3.8182
144, 298, 3.3871
144, 300, 3.3871
144, 302, 3.5882
144, 303, 3.8182
144, 304, 4.0000
144, 313, 3.6000
144, 328, 3.3871
144, 393, 3.6333
144, 403, 3.5882
144, 410, 3.6333
144, 454, 3.8182
144, 461, 3.8182
144, 471, 3.8182
144, 480, 3.6333
144, 508, 3.8182
144, 516, 3.6333
144, 518, 3.8182
144, 521, 3.8182
144, 523, 3.6333
144, 528, 3.8182
144, 531, 3.6000
144, 591, 3.4118
144, 597, 3.3871
144, 655, 3.6333
144, 685, 3.3871
144, 699, 3.8182
144, 707, 3.8182
144, 709, 4.0000
144, 713, 3.8182
144, 727, 3.6000
144, 742, 3.4118
144, 747, 4.0000
144, 750, 3.8182
144, 762, 3.8182
144, 778, 4.0000
144, 785, 4.0000
144, 815, 3.6000
144, 831, 3.3871
144, 845, 3.6333
144, 855, 3.6000
144, 880, 3.8182
144, 900, 3.8182
144, 942, 3.8182
144, 956, 3.8182
144, 960, 3.8182
144, 961, 3.8182
144, 1016, 3.3871
144, 1039, 3.8182
144, 1142, 4.4000
144, 1147, 3.8182
144, 1169, 3.8182
144, 1284, 3.8182
144, 1285, 3.8182
144, 1286, 4.0000
145, 1, 1.8750
145, 3, 3.4681
145, 5, 3.9615
145, 7, 3.0294
145, 13, 3.0690
145, 15, 3.0294
145, 22, 3.0294
145, 25, 3.0690
145, 38, 3.4681
145, 39, 3.6418
145, 42, 3.0690
145, 44, 3.4681
145, 50, 3.6418
145, 51, 3.2500
145, 56, 3.9615
145, 69, 3.0312
145, 79, 3.6418
145, 100, 3.9615
145, 105, 3.0690
145, 109, 3.0690
145, 120, 3.0690
145, 122, 3.0690
145, 159, 3.4681
145, 172, 3.2500
145, 174, 3.6418
145, 182, 3.9615
145, 183, 3.6418
145, 185, 3.5833
145, 195, 3.6418
145, 200, 3.5833
145, 203, 3.4681
145, 212, 3.0294
145, 216, 3.0312
145, 217, 3.5833
145, 229, 3.6418
145, 230, 3.6418
145, 237, 3.2500
145, 238, 3.0690
145, 250, 3.6418
145, 258, 3.0294
145, 260, 3.6418
145, 265, 3.6418
145, 266, 3.6418
145, 270, 3.4681
145, 273, 3.9615
145, 275, 3.2500
145, 278, 3.2500
145, 281, 3.6418
145, 286, 3.2500
145, 298, 3.6418
145, 299, 3.9615
145, 301, 3.0690
145, 302, 3.9615
145, 304, 1.8750
145, 315, 3.4681
145, 327, 3.9615
145, 339, 3.0294
145, 346, 3.9615
145, 348, 3.9615
145, 355, 3.4681
145, 368, 3.0690
145, 393, 3.0690
145, 406, 3.5833
145, 411, 3.0312
145, 413, 3.5833
145, 431, 3.6418
145, 443, 3.5833
145, 448, 3.5833
145, 460, 3.0294
145, 470, 3.4681
145, 471, 3.0294
145, 472, 3.6418
145, 477, 3.0690
145, 549, 3.2500
145, 552, 3.4681
145, 553, 3.2500
145, 569, 3.0294
145, 574, 3.4681
145, 591, 3.4681
145, 592, 3.4681
145, 620, 3.0294
145, 631, 3.2500
145, 637, 3.0690
145, 665, 3.6418
145, 672, 3.5833
145, 674, 3.5833
145, 680, 3.6418
145, 682, 3.5833
145, 683, 3.0690
145, 684, 3.6418
145, 685, 3.6418
145, 696, 3.4681
145, 713, 3.0294
145, 717, 3.4681
145, 727, 3.2500
145, 737, 3.0690
145, 739, 3.0312
145, 743, 3.6418
145, 750, 3.0294
145, 751, 3.6418
145, 752, 3.6418
145, 756, 3.0690
145, 760, 3.4681
145, 763, 3.0690
145, 764, 3.0312
145, 770, 3.9615
145, 796, 3.0312
145, 831, 3.6418
145, 895, 3.5833
145, 896, 3.0294
145, 924, 3.0294
145, 928, 3.0294
145, 933, 3.0294
145, 949, 3.2500
145, 974, 3.4681
145, 983, 3.4681
145, 993, 1.8750
145, 1001, 3.0690
145, 1002, 3.0690
145, 1040, 3.0312
145, 1054, 3.0690
145, 1057, 3.0690
145, 1077, 3.4681
145, 1090, 3.4681
145, 1102, 3.0312
145, 1208, 3.9615
145, 1212, 3.2500
145, 1217, 3.4681
145, 1245, 3.9615
145, 1248, 3.4681
145, 1292, 1.8750
146, 262, 4.2500
146, 300, 3.5000
146, 302, 3.8000
146, 307, 3.8000
146, 313, 3.6667
146, 346, 3.8000
146, 347, 2.2857
146, 688, 2.2857
146, 1022, 4.5000
146, 1294, 4.5000
147, 258, 4.3333
147, 269, 4.5000
147, 292, 4.3333
147, 305, 4.3333
147, 339, 4.3333
147, 340, 4.3333
147, 345, 4.5000
147, 690, 4.3333
147, 751, 2.0000
147, 904, 4.5000
148, 1, 3.8667
148, 7, 3.6154
148, 70, 5.0000
148, 71, 3.8667
148, 78, 3.8667
148, 98, 4.4000
148, 114, 3.8667
148, 116, 4.4286
148, 140, 3.8667
148, 163, 4.4286
148, 169, 4.4286
148, 172, 4.3333
148, 177, 4.1250
148, 185, 2.0000
148, 204, 4.4286
148, 214, 3.6154
148, 228, 4.1250
148, 357, 3.6154
148, 408, 4.4286
148, 473, 3.8667
148, 495, 4.4286
148, 501, 3.8667
148, 507, 3.6154
148, 509, 3.6154
148, 529, 3.6154
148, 588, 3.8667
148, 596, 3.8667
148, 713, 3.6154
148, 993, 3.8667
148, 1012, 4.4286
148, 1039, 3.6154
148, 1149, 3.6154
149, 269, 3.0000
149, 301, 3.0000
149, 305, 3.0000
149, 308, 3.0000
149, 310, 3.0000
149, 312, 2.7500
149, 319, 2.0000
149, 321, 3.0000
149, 327, 2.7500
149, 689, 2.4000
149, 896, 3.0000
150, 1, 4.0000
150, 13, 3.8000
150, 50, 4.0000
150, 93, 3.8000
150, 100, 3.8333
150, 121, 4.0000
150, 127, 3.8333
150, 129, 3.8333
150, 147, 4.0000
150, 181, 4.0000
150, 221, 3.7500
150, 235, 4.0000
150, 246, 4.2000
150, 268, 4.2000
150, 273, 3.8333
150, 278, 4.2000
150, 293, 3.8333
150, 325, 3.0000
150, 410, 3.8000
150, 458, 3.7500
150, 475, 3.7500
150, 628, 3.8333
151, 7, 4.0263
151, 10, 4.0263
151, 12, 3.8889
151, 13, 3.9254
151, 15, 4.0263
151, 25, 3.9254
151, 47, 3.9254
151, 49, 4.2326
151, 51, 4.1250
151, 58, 4.0263
151, 64, 4.0263
151, 65, 3.9254
151, 66, 4.2326
151, 79, 3.6389
151, 83, 4.2326
151, 87, 4.0263
