Error: 0.806551
92, 501, 3.0746
92, 508, 3.6422
92, 515, 3.6422
92, 518, 3.6422
92, 521, 3.6422
92, 527, 3.6422
92, 528, 3.6422
92, 531, 3.6422
92, 540, 3.0746
92, 551, 3.0746
92, 552, 3.0746
92, 559, 3.6422
92, 561, 3.6422
92, 568, 3.0921
92, 576, 3.0746
92, 581, 3.6422
92, 582, 3.6422
92, 587, 3.6422
92, 595, 3.0921
92, 596, 3.0746
92, 619, 3.6422
92, 628, 3.6422
92, 640, 3.6422
92, 655, 3.1020
92, 660, 3.6422
92, 663, 3.1020
92, 665, 3.0921
92, 672, 3.0746
92, 673, 3.0921
92, 678, 3.6422
92, 692, 3.0789
92, 709, 3.0789
92, 712, 3.1020
92, 715, 3.1020
92, 717, 3.6422
92, 720, 3.6422
92, 722, 3.1020
92, 725, 3.1020
92, 727, 3.6422
92, 728, 3.1020
92, 731, 3.0789
92, 739, 3.0789
92, 747, 3.0789
92, 748, 3.0921
92, 756, 3.1020
92, 763, 3.1020
92, 778, 3.0789
92, 781, 3.0789
92, 785, 3.0789
92, 790, 3.1020
92, 794, 3.6422
92, 802, 3.0921
92, 820, 3.1020
92, 825, 3.0921
92, 831, 3.0921
92, 834, 3.0921
92, 845, 3.1020
92, 846, 3.6422
92, 925, 3.0921
92, 928, 3.6422
92, 930, 3.0921
92, 931, 3.0921
92, 947, 3.0789
92, 955, 3.6422
92, 961, 3.6422
92, 963, 3.6422
92, 977, 3.0746
92, 986, 3.0921
92, 1012, 3.1020
92, 1014, 3.1020
92, 1016, 3.0921
92, 1033, 3.0746
92, 1041, 3.0789
92, 1047, 3.1020
92, 1049, 3.1020
92, 1079, 3.1020
92, 1095, 3.1020
92, 1142, 3.0746
92, 1207, 3.0921
92, 1209, 3.1020
92, 1212, 3.6422
92, 1213, 3.6422
92, 1215, 3.0746
93, 15, 3.3750
93, 125, 3.3750
93, 222, 3.5000
93, 235, 3.5000
93, 275, 3.3750
93, 412, 3.5000
93, 476, 3.5000
93, 477, 3.5000
93, 815, 3.3750
93, 820, 3.5000
93, 845, 3.5000
94, 1, 3.5000
94, 8, 3.5000
94, 9, 4.0775
94, 12, 3.2667
94, 17, 3.2667
94, 23, 4.0775
94, 24, 3.6076
94, 28, 3.2667
94, 31, 4.0775
94, 33, 3.2667
94, 34, 3.5000
94, 38, 3.2667
94, 39, 3.6076
94, 45, 3.5000
94, 50, 3.6076
94, 52, 4.0775
94, 55, 4.0775
94, 58, 4.0775
94, 61, 4.0775
94, 62, 3.6076
94, 63, 3.5000
94, 64, 4.0775
94, 68, 3.2667
94, 70, 3.3333
94, 76, 4.0775
94, 79, 3.2667
94, 82, 3.6076
94, 88, 3.3333
94, 89, 3.6076
94, 92, 3.3333
94, 96, 3.2667
94, 99, 3.6076
94, 100, 4.0775
94, 101, 3.6076
94, 102, 3.6076
94, 109, 3.5000
94, 118, 3.2667
94, 133, 4.0775
94, 135, 3.2667
94, 144, 3.2667
94, 153, 3.5000
94, 155, 3.3333
94, 156, 3.2667
94, 157, 4.0775
94, 161, 3.3333
94, 168, 3.5000
94, 170, 3.3333
94, 174, 3.6076
94, 175, 3.6076
94, 180, 4.0775
94, 184, 3.6076
94, 185, 3.2667
94, 186, 3.5000
94, 193, 4.0775
94, 202, 3.3333
94, 203, 3.6076
94, 206, 3.2667
94, 211, 3.5000
94, 214, 4.0775
94, 216, 3.3333
94, 217, 3.3333
94, 218, 3.2667
94, 222, 3.6076
94, 223, 4.0775
94, 227, 3.6076
94, 229, 3.6076
94, 232, 3.5000
94, 234, 3.6076
94, 235, 3.5000
94, 241, 3.3333
94, 246, 4.0775
94, 257, 3.5000
94, 258, 4.0775
94, 265, 3.2667
94, 273, 3.2667
94, 282, 4.0775
94, 288, 3.2667
94, 313, 4.0775
94, 334, 3.6076
94, 343, 3.6076
94, 346, 4.0775
94, 347, 3.5000
94, 366, 4.0775
94, 380, 3.6076
94, 385, 3.3333
94, 390, 3.5000
94, 393, 3.5000
94, 402, 3.3333
94, 405, 3.6076
94, 410, 3.5000
94, 420, 3.6076
94, 421, 4.0775
94, 425, 3.5000
94, 428, 3.5000
94, 431, 3.6076
94, 443, 3.6076
94, 447, 3.6076
94, 448, 3.6076
94, 455, 3.6076
94, 458, 4.0775
94, 467, 4.0775
94, 470, 3.6076
94, 471, 4.0775
94, 472, 3.6076
94, 483, 4.0775
94, 496, 4.0775
94, 537, 4.0775
94, 541, 3.6076
94, 546, 3.2667
94, 550, 3.2667
94, 556, 3.6076
94, 561, 4.0775
94, 562, 3.6076
94, 566, 3.2667
94, 572, 3.2667
94, 576, 3.6076
94, 581, 4.0775
94, 583, 3.2667
94, 588, 3.6076
94, 603, 3.2667
94, 616, 3.6076
94, 624, 3.6076
94, 625, 3.6076
94, 644, 3.6076
94, 646, 3.6076
94, 650, 4.0775
94, 651, 4.0775
94, 652, 3.5000
94, 655, 3.5000
94, 657, 3.2667
94, 674, 3.6076
94, 684, 3.2667
94, 685, 3.2667
94, 693, 4.0775
94, 696, 4.0775
94, 700, 3.5000
94, 715, 3.5000
94, 720, 4.0775
94, 723, 3.5000
94, 727, 4.0775
94, 731, 3.3333
94, 738, 3.3333
94, 742, 4.0775
94, 744, 4.0775
94, 765, 3.3333
94, 768, 3.6076
94, 783, 3.3333
94, 789, 3.5000
94, 792, 3.5000
94, 806, 4.0775
94, 810, 3.6076
94, 820, 3.5000
94, 824, 3.5000
94, 829, 3.6076
94, 860, 3.2667
94, 921, 4.0775
94, 942, 4.0775
94, 946, 3.6076
94, 949, 4.0775
94, 961, 4.0775
94, 969, 3.6076
94, 1004, 4.0775
94, 1028, 3.3333
94, 1032, 3.5000
94, 1044, 3.5000
94, 1048, 3.3333
94, 1074, 3.5000
94, 1089, 3.2667
94, 1119, 4.0775
94, 1147, 4.0775
94, 1153, 4.0775
94, 1199, 3.5000
94, 1206, 3.5000
94, 1210, 3.2667
94, 1217, 3.2667
94, 1220, 4.0775
94, 1223, 4.0775
94, 1224, 4.0775
94, 1226, 4.0775
95, 1, 3.3860
95, 2, 3.2353
95, 3, 3.2353
95, 7, 3.5610
95, 14, 3.5610
95, 15, 3.5610
95, 24, 3.3108
95, 26, 3.3860
95, 32, 3.3108
95, 33, 3.2353
95, 43, 3.5610
95, 48, 3.3108
95, 64, 3.5610
95, 68, 3.2353
95, 69, 3.5484
95, 79, 3.2353
95, 83, 3.5484
95, 88, 3.5484
95, 90, 3.5484
95, 96, 3.2353
95, 101, 3.3108
95, 111, 3.5484
95, 117, 3.2353
95, 128, 3.2353
95, 132, 3.5610
95, 135, 3.2353
95, 137, 3.5610
95, 142, 3.3108
95, 143, 3.3108
95, 151, 3.3860
95, 161, 3.5484
95, 172, 3.5610
95, 173, 3.5484
95, 174, 3.3108
95, 176, 3.2353
95, 178, 3.5610
95, 181, 3.3108
95, 185, 3.2353
95, 191, 3.5610
95, 202, 3.5484
95, 204, 3.3860
95, 211, 3.3860
95, 226, 3.2353
95, 229, 3.3108
95, 232, 3.3860
95, 233, 3.3108
95, 239, 3.5610
95, 241, 3.5484
95, 265, 3.2353
95, 286, 3.5610
95, 289, 3.5610
95, 328, 3.2353
95, 357, 3.5610
95, 366, 3.5610
95, 371, 3.5610
95, 378, 3.5610
95, 385, 3.5484
95, 393, 3.3860
95, 395, 3.3860
95, 402, 3.5484
95, 403, 3.5610
95, 404, 3.3108
95, 416, 3.5610
95, 417, 3.5610
95, 422, 3.3860
95, 432, 3.3108
95, 443, 3.3108
95, 445, 3.3108
95, 471, 3.5610
95, 474, 3.3108
95, 483, 3.5610
95, 496, 3.5610
95, 498, 3.3108
95, 505, 3.2353
95, 510, 3.5610
95, 514, 3.5484
95, 518, 3.5610
95, 523, 3.3860
95, 527, 3.5610
95, 546, 3.2353
95, 550, 3.2353
95, 554, 3.3108
95, 560, 3.5484
95, 568, 3.2353
95, 573, 3.2353
95, 588, 3.3108
95, 591, 3.5610
95, 622, 3.3108
95, 625, 3.3108
95, 627, 3.5610
95, 636, 3.2353
95, 651, 3.5610
95, 655, 3.3860
95, 657, 3.2353
95, 660, 3.5610
95, 674, 3.3108
95, 675, 3.3108
95, 683, 3.3860
95, 699, 3.5610
95, 712, 3.3860
95, 716, 3.5610
95, 720, 3.5610
95, 728, 3.3860
95, 736, 3.5610
95, 737, 3.3860
95, 742, 3.5610
95, 747, 3.5484
95, 768, 3.3108
95, 787, 3.3860
95, 791, 3.3108
95, 843, 3.3860
95, 862, 3.3860
95, 878, 3.3860
95, 976, 3.2353
95, 1018, 3.5610
95, 1090, 3.2353
95, 1206, 3.3860
95, 1217, 3.2353
95, 1219, 3.5484
95, 1229, 3.5610
95, 1230, 3.3860
96, 1, 3.6250
96, 8, 3.6250
96, 23, 4.7333
96, 50, 4.5000
96, 64, 4.7333
96, 79, 4.3333
96, 87, 4.7333
96, 91, 3.6250
96, 96, 4.3333
96, 100, 4.7333
96, 153, 3.6250
96, 156, 4.3333
96, 170, 3.4286
96, 173, 3.4286
96, 176, 4.3333
96, 198, 4.3333
96, 435, 3.6250
96, 474, 4.5000
96, 478, 3.4286
96, 479, 4.3333
96, 483, 4.7333
96, 484, 4.5000
96, 519, 4.5000
96, 525, 4.5000
96, 645, 4.5000
96, 673, 4.3333
96, 1154, 4.5000
96, 1232, 4.5000
97, 7, 3.5789
97, 28, 4.6667
97, 32, 4.4667
97, 50, 4.4667
97, 79, 4.6667
97, 89, 4.4667
97, 97, 3.5789
97, 98, 3.5789
97, 115, 4.4667
97, 168, 4.4375
97, 174, 4.4667
97, 192, 3.5789
97, 194, 4.4375
97, 202, 3.5000
97, 222, 4.4667
97, 228, 4.4667
97, 357, 3.5789
97, 428, 4.4375
97, 429, 3.5789
97, 430, 4.4375
97, 432, 4.4667
97, 435, 4.4375
97, 466, 4.6667
97, 482, 4.4375
97, 484, 4.4667
97, 655, 4.4375
97, 661, 4.4667
97, 670, 4.6667
98, 47, 3.7647
98, 70, 3.0000
98, 116, 3.7647
98, 163, 3.7647
98, 173, 3.0000
98, 209, 3.7647
98, 321, 3.7647
98, 517, 3.0000
98, 655, 3.7647
98, 745, 3.7647
98, 938, 3.0000
99, 3, 3.5484
99, 4, 3.4000
99, 7, 3.7609
99, 11, 3.5484
99, 12, 3.5484
99, 50, 4.0833
99, 56, 3.7609
99, 66, 2.6667
99, 69, 2.6667
99, 79, 3.5484
99, 100, 3.7609
99, 107, 3.7609
99, 111, 2.6667
99, 118, 3.5484
99, 123, 3.4000
99, 124, 3.7609
99, 168, 3.4000
99, 181, 4.0833
99, 182, 3.7609
99, 196, 3.7609
99, 203, 4.0833
99, 204, 3.4000
99, 232, 3.4000
99, 237, 3.7609
99, 245, 3.5484
99, 246, 3.7609
99, 255, 2.6667
99, 258, 3.7609
99, 265, 3.5484
99, 268, 3.7609
99, 273, 3.5484
99, 274, 2.6667
99, 288, 3.5484
99, 312, 3.4000
99, 322, 3.5484
99, 328, 3.5484
99, 331, 3.5484
99, 338, 3.4000
99, 346, 3.7609
99, 354, 2.6667
99, 363, 4.0833
99, 369, 3.4000
99, 402, 2.6667
99, 403, 3.7609
99, 406, 3.5484
99, 409, 3.4000
99, 410, 3.4000
99, 413, 4.0833
99, 421, 3.7609
99, 472, 4.0833
99, 508, 3.7609
99, 546, 3.5484
99, 597, 3.5484
99, 628, 3.7609
99, 676, 3.7609
99, 682, 3.5484
99, 685, 3.5484
99, 694, 2.6667
99, 741, 3.7609
99, 742, 3.7609
99, 748, 3.5484
99, 762, 3.7609
99, 827, 3.5484
99, 871, 3.4000
99, 873, 2.6667
99, 895, 3.5484
99, 926, 3.4000
99, 963, 3.7609
99, 978, 3.5484
99, 1016, 3.5484
99, 1052, 3.4000
99, 1067, 3.4000
99, 1119, 3.7609
100, 266, 2.7500
100, 268, 3.1481
100, 288, 3.3750
100, 289, 3.1481
100, 292, 3.1481
100, 302, 3.3750
100, 313, 3.1481
100, 316, 2.6364
100, 321, 2.6364
100, 323, 3.3750
100, 333, 3.3750
100, 340, 3.1481
100, 342, 2.6364
100, 344, 3.1481
100, 348, 3.1481
100, 354, 2.0000
100, 355, 3.3750
100, 689, 3.3750
100, 691, 3.3750
100, 750, 3.1481
100, 752, 3.3750
100, 905, 3.1481
100, 990, 3.1481
100, 1236, 3.1481
100, 1238, 3.1481
101, 24, 3.3333
101, 50, 3.3333
101, 109, 2.3684
101, 118, 3.0000
101, 121, 3.3333
101, 122, 2.3684
101, 123, 2.3684
101, 222, 3.3333
101, 237, 3.0000
101, 252, 3.0000
101, 281, 3.0000
101, 282, 3.0000
101, 284, 3.1667
101, 304, 3.3333
101, 369, 2.3684
101, 405, 3.3333
101, 471, 3.0000
101, 596, 3.3333
101, 756, 2.3684
101, 815, 3.0000
101, 829, 3.3333
101, 840, 3.0000
101, 928, 3.0000
101, 975, 3.0000
101, 1034, 3.3333
101, 1047, 2.3684
101, 1051, 2.3684
101, 1057, 2.3684
101, 1093, 2.3684
102, 5, 2.8571
102, 47, 2.5273
102, 50, 2.5645
102, 62, 2.5645
102, 66, 2.7778
102, 67, 2.5273
102, 70, 2.7778
102, 79, 2.5849
102, 83, 2.7778
102, 89, 2.5645
102, 94, 2.5273
102, 96, 2.5849
102, 98, 2.8571
102, 99, 2.5645
102, 101, 2.5645
102, 102, 2.5645
102, 118, 2.5849
102, 121, 2.5645
102, 144, 2.5849
102, 161, 2.7778
102, 163, 2.5273
102, 164, 2.5849
102, 167, 2.5273
102, 173, 2.7778
102, 176, 2.5849
102, 181, 2.5645
102, 183, 2.5849
102, 184, 2.5645
102, 186, 2.5273
102, 195, 2.5849
102, 202, 2.7778
102, 208, 2.5273
102, 217, 2.7778
102, 222, 2.5645
102, 233, 2.5645
102, 239, 2.8571
102, 248, 2.5273
102, 264, 2.5849
102, 271, 2.5645
102, 286, 2.8571
102, 298, 2.5849
102, 300, 2.5849
102, 302, 2.5849
102, 307, 2.5849
102, 313, 2.8571
102, 322, 2.5849
102, 326, 2.8571
102, 350, 2.5849
102, 358, 2.5849
102, 363, 2.5645
102, 385, 2.7778
102, 391, 2.5273
102, 393, 2.5273
102, 399, 2.5273
102, 403, 2.8571
102, 405, 2.5645
102, 418, 2.5645
102, 432, 2.5645
102, 443, 2.5645
102, 444, 2.5645
102, 445, 2.5645
102, 448, 2.5645
102, 502, 2.5273
102, 510, 2.8571
102, 515, 2.8571
102, 524, 2.5273
102, 530, 2.5645
102, 554, 2.5645
102, 559, 2.8571
102, 565, 2.5849
102, 568, 2.5849
102, 576, 2.5645
102, 577, 2.5273
102, 578, 2.5645
102, 588, 2.5645
102, 597, 2.5849
102, 625, 2.5645
102, 629, 2.5273
102, 635, 2.5645
102, 636, 2.5849
102, 663, 2.5273
102, 675, 2.5645
102, 685, 2.5849
102, 686, 2.8571
102, 689, 2.5849
102, 720, 2.8571
102, 732, 2.7778
102, 734, 2.5273
102, 746, 2.5273
102, 748, 2.5849
102, 768, 2.5645
102, 797, 2.5645
102, 809, 2.8571
102, 810, 2.5645
102, 823, 2.5849
102, 827, 2.5849
102, 831, 2.5849
102, 840, 2.8571
102, 866, 2.7778
102, 930, 2.5849
102, 986, 2.5849
102, 1025, 2.5849
102, 1030, 2.5273
102, 1239, 2.5645
103, 24, 3.6250
103, 50, 3.6250
103, 69, 4.0000
103, 96, 3.0000
103, 117, 3.0000
103, 121, 3.6250
103, 126, 4.3333
103, 127, 4.3333
103, 144, 3.0000
103, 222, 3.6250
103, 234, 3.6250
103, 300, 3.0000
103, 471, 4.3333
103, 527, 4.3333
104, 7, 2.7447
104, 25, 2.9231
104, 100, 2.7447
104, 117, 2.3636
104, 122, 2.9231
104, 147, 2.3636
104, 150, 2.9231
104, 235, 2.9231
104, 245, 2.3636
104, 248, 2.9231
104, 249, 2.9231
104, 269, 2.9231
104, 282, 2.7447
104, 283, 2.7447
104, 285, 2.7447
104, 287, 2.7447
104, 288, 2.3636
104, 293, 2.7447
104, 299, 2.7447
104, 300, 2.3636
104, 301, 2.9231
104, 312, 2.9231
104, 324, 2.7000
104, 325, 2.7447
104, 327, 2.7447
104, 331, 2.3636
104, 342, 2.9231
104, 346, 2.7447
104, 347, 2.9231
104, 354, 2.0000
104, 411, 2.0000
104, 412, 2.9231
104, 475, 2.7447
104, 544, 2.7447
104, 546, 2.3636
104, 713, 2.7447
104, 744, 2.7447
104, 751, 2.3636
104, 756, 2.9231
104, 823, 2.3636
104, 827, 2.3636
104, 984, 2.3636
104, 1010, 2.7447
104, 1011, 2.7000
104, 1016, 2.3636
104, 1017, 2.7447
104, 1226, 2.7447
104, 1241, 2.9231
105, 258, 3.8889
105, 268, 3.8889
105, 272, 3.8889
105, 286, 3.8889
105, 307, 3.1111
105, 333, 3.1111
105, 752, 3.1111
106, 1, 3.8000
106, 8, 3.8000
106, 15, 3.9688
106, 22, 3.9688
106, 45, 3.8000
106, 48, 3.0000
106, 64, 3.9688
106, 69, 3.4545
106, 77, 3.9688
106, 86, 3.9688
106, 88, 3.4545
106, 97, 3.9688
106, 107, 3.9688
106, 165, 3.9688
106, 194, 3.8000
106, 196, 3.9688
106, 213, 3.9688
106, 223, 3.9688
106, 273, 3.8333
106, 285, 3.9688
106, 286, 3.9688
106, 313, 3.9688
106, 435, 3.8000
106, 526, 3.9688
106, 582, 3.9688
106, 584, 3.9688
106, 660, 3.9688
106, 684, 3.8333
106, 692, 3.4545
106, 699, 3.9688
106, 703, 3.9688
106, 778, 3.4545
106, 828, 3.0000
106, 923, 3.9688
106, 956, 3.9688
106, 1115, 3.4545
107, 258, 3.3750
107, 269, 3.2500
107, 271, 2.5000
107, 300, 2.6250
107, 302, 2.6250
107, 305, 3.3750
107, 321, 3.2500
107, 333, 2.6250
107, 340, 3.3750
108, 10, 4.0000
108, 13, 3.8000
108, 14, 4.0000
108, 21, 3.0000
108, 50, 3.0000
108, 100, 4.0000
108, 121, 3.0000
108, 125, 4.0000
108, 137, 4.0000
108, 181, 3.0000
108, 237, 4.0000
108, 275, 4.0000
108, 282, 4.0000
108, 290, 3.8000
108, 471, 4.0000
108, 515, 4.0000
109, 1, 3.0000
109, 4, 3.0000
109, 5, 3.3729
109, 7, 3.3729
109, 8, 3.0000
109, 9, 3.3729
109, 31, 3.3729
109, 42, 3.0000
109, 58, 3.3729
109, 62, 3.6458
109, 68, 3.6981
109, 69, 3.5909
109, 89, 3.6458
109, 90, 3.5909
109, 91, 3.0000
109, 94, 3.0000
109, 96, 3.6981
109, 97, 3.3729
109, 100, 3.3729
109, 101, 3.6458
109, 117, 3.6981
109, 121, 3.6458
109, 127, 3.3729
109, 131, 3.3729
109, 147, 3.6981
109, 154, 3.0000
109, 157, 3.3729
109, 158, 3.0000
109, 159, 3.6981
109, 162, 3.3729
109, 172, 3.3729
109, 176, 3.6981
109, 178, 3.3729
109, 183, 3.6981
109, 195, 3.6981
109, 196, 3.3729
109, 200, 3.6458
109, 204, 3.0000
109, 214, 3.3729
109, 215, 3.3729
109, 218, 3.6981
109, 223, 3.3729
109, 230, 3.6458
109, 237, 3.3729
109, 245, 3.6981
109, 248, 3.0000
109, 252, 3.6981
109, 258, 3.3729
109, 278, 3.3729
109, 281, 3.6981
109, 291, 3.6981
109, 294, 3.0000
109, 295, 3.6981
109, 318, 3.3729
109, 322, 3.6981
109, 356, 3.6981
109, 357, 3.3729
109, 380, 3.6458
109, 388, 3.0000
109, 392, 3.3729
109, 393, 3.0000
109, 402, 3.5909
109, 409, 3.0000
109, 423, 3.3729
109, 441, 3.6458
109, 472, 3.6458
109, 475, 3.3729
109, 520, 3.6458
109, 546, 3.6981
109, 550, 3.6981
109, 552, 3.6458
109, 559, 3.3729
109, 566, 3.6981
109, 588, 3.6458
109, 627, 3.3729
109, 631, 3.3729
109, 665, 3.6981
109, 672, 3.6458
109, 742, 3.3729
109, 762, 3.3729
109, 796, 3.5909
109, 797, 3.6458
109, 820, 3.0000
109, 823, 3.6981
109, 845, 3.0000
109, 849, 3.5909
109, 866, 3.5909
109, 930, 3.6981
109, 931, 3.6981
109, 949, 3.3729
109, 975, 3.6981
109, 1011, 3.6458
109, 1012, 3.0000
109, 1013, 3.6981
109, 1014, 3.0000
109, 1023, 3.0000
109, 1028, 3.5909
109, 1039, 3.3729
109, 1157, 3.6458
109, 1244, 3.6458
110, 11, 3.3000
110, 22, 3.2162
110, 28, 3.3000
110, 38, 3.3000
110, 68, 3.3000
110, 77, 3.2162
110, 79, 3.3000
110, 82, 2.7500
110, 188, 3.2162
110, 195, 3.3000
110, 202, 3.2500
110, 204, 2.6765
110, 212, 3.2162
110, 232, 2.6765
110, 233, 2.7500
110, 245, 3.3000
110, 300, 3.3000
110, 301, 2.6765
110, 307, 3.3000
110, 327, 3.2162
110, 332, 3.2162
110, 367, 2.6765
110, 384, 2.6765
110, 423, 3.2162
110, 540, 2.7500
110, 550, 3.3000
110, 568, 3.3000
110, 575, 2.6765
110, 578, 2.7500
110, 658, 3.2162
110, 682, 3.3000
110, 688, 2.6765
110, 715, 2.6765
110, 732, 3.2500
110, 734, 2.6765
110, 748, 3.3000
110, 751, 3.3000
110, 759, 2.7500
110, 779, 2.7500
110, 783, 3.2500
110, 790, 2.6765
110, 791, 2.7500
110, 794, 3.2162
110, 806, 3.2162
110, 944, 2.6765
110, 1179, 2.6765
110, 1188, 2.6765
110, 1206, 2.6765
110, 1246, 2.6765
110, 1248, 3.3000
110, 1250, 2.7500
111, 242, 4.0000
111, 269, 4.0000
111, 272, 3.3077
111, 301, 4.0000
111, 313, 3.3077
111, 326, 3.3077
111, 328, 3.7500
111, 333, 3.7500
111, 340, 3.3077
111, 887, 3.3077
111, 896, 3.3077
111, 1024, 3.5000
112, 286, 3.7826
112, 289, 3.7826
112, 300, 3.8000
112, 302, 3.8000
112, 303, 3.7826
112, 306, 3.7826
112, 307, 3.8000
112, 312, 3.2857
112, 316, 3.2857
112, 322, 3.8000
112, 325, 3.7826
112, 327, 3.7826
112, 331, 3.8000
112, 347, 3.2857
112, 354, 3.0000
112, 678, 3.7826
112, 689, 3.8000
112, 748, 3.8000
112, 750, 3.7826
112, 754, 3.8000
112, 903, 3.7826
112, 984, 3.8000
113, 100, 3.8148
113, 126, 3.8148
113, 242, 3.6667
113, 246, 3.8148
113, 262, 3.8148
113, 277, 3.8148
113, 286, 3.8148
113, 294, 3.6667
113, 319, 3.3333
113, 321, 3.6667
113, 322, 4.0000
113, 324, 2.7500
113, 326, 3.8148
113, 327, 3.8148
113, 329, 3.8148
113, 508, 3.8148
113, 595, 4.0000
113, 678, 3.8148
113, 976, 4.0000
113, 1252, 3.8148
114, 96, 3.6364
114, 100, 3.4118
114, 157, 3.4118
114, 175, 3.8889
114, 179, 3.8889
114, 182, 3.4118
114, 183, 3.6364
114, 186, 3.7000
114, 191, 3.4118
114, 195, 3.6364
114, 204, 3.7000
114, 210, 3.8889
114, 269, 3.7000
114, 482, 3.7000
114, 496, 3.4118
114, 505, 3.6364
114, 507, 3.4118
114, 520, 3.8889
114, 640, 3.4118
114, 654, 3.6364
114, 1104, 3.7000
115, 8, 4.0000
115, 9, 4.0526
115, 11, 4.0500
115, 12, 4.0500
115, 20, 4.0526
115, 22, 4.0526
115, 32, 3.8571
115, 50, 3.8571
115, 69, 2.5000
115, 77, 4.0526
115, 82, 3.8571
115, 89, 3.8571
115, 92, 2.5000
115, 93, 4.0000
115, 127, 4.0526
115, 172, 4.0526
115, 178, 4.0526
115, 181, 3.8571
115, 187, 4.0526
115, 228, 3.8571
115, 234, 3.8571
115, 265, 4.0500
115, 269, 4.0000
115, 310, 4.0526
115, 431, 3.8571
115, 443, 3.8571
115, 462, 4.0526
115, 466, 4.0500
115, 470, 3.8571
115, 471, 4.0526
115, 475, 4.0526
115, 496, 4.0526
115, 511, 3.8571
115, 530, 3.8571
115, 543, 4.0526
115, 642, 4.0526
115, 762, 4.0526
115, 763, 4.0000
115, 952, 4.0000
115, 969, 3.8571
115, 1008, 4.0526
115, 1067, 4.0000
115, 1073, 4.0500
116, 7, 3.2121
116, 65, 2.7647
116, 137, 3.2121
116, 180, 3.2121
116, 185, 2.5897
116, 187, 3.2121
116, 195, 2.5897
116, 199, 3.2121
116, 248, 2.7647
116, 250, 3.5625
116, 255, 2.6000
116, 257, 2.7647
116, 259, 2.7647
116, 260, 2.5897
116, 262, 3.2121
116, 264, 2.5897
116, 271, 3.5625
116, 286, 3.2121
116, 294, 2.7647
116, 299, 3.2121
116, 301, 2.7647
116, 313, 3.2121
116, 322, 2.5897
116, 331, 2.5897
116, 332, 3.2121
116, 344, 3.2121
116, 347, 2.7647
116, 350, 2.5897
116, 421, 3.2121
116, 484, 3.5625
116, 531, 3.2121
116, 582, 3.2121
116, 604, 2.7647
116, 661, 3.5625
116, 730, 3.2121
116, 750, 3.2121
116, 751, 2.5897
116, 758, 2.5897
116, 760, 3.5625
116, 806, 3.2121
116, 840, 3.2121
116, 880, 3.2121
116, 887, 3.2121
116, 895, 2.5897
116, 903, 3.2121
116, 905, 3.2121
116, 914, 2.5897
116, 942, 3.2121
116, 993, 2.7647
116, 1016, 2.5897
116, 1082, 3.2121
116, 1089, 2.5897
116, 1216, 2.6000
116, 1253, 2.5897
116, 1257, 3.2121
117, 1, 3.5000
117, 12, 3.9630
117, 15, 4.4000
117, 25, 3.5000
117, 50, 3.8000
117, 56, 4.4000
117, 98, 4.4000
117, 109, 3.5000
117, 117, 3.9630
117, 121, 3.8000
117, 143, 3.8000
117, 150, 3.5000
117, 151, 3.5000
117, 168, 3.5000
117, 174, 3.8000
117, 176, 3.9630
117, 181, 3.8000
117, 195, 3.9630
117, 214, 4.4000
117, 222, 3.8000
117, 240, 3.5000
117, 257, 3.5000
117, 258, 4.4000
117, 268, 4.4000
117, 288, 3.9630
117, 298, 3.9630
117, 307, 3.9630
117, 313, 4.4000
117, 338, 3.5000
117, 358, 3.9630
117, 368, 3.5000
117, 405, 3.8000
117, 411, 4.0000
117, 421, 4.4000
117, 588, 3.8000
117, 597, 3.9630
117, 628, 4.4000
117, 742, 4.4000
117, 751, 3.9630
117, 758, 3.9630
117, 772, 4.4000
117, 829, 3.8000
117, 886, 3.9630
117, 928, 4.4000
117, 1012, 3.5000
117, 1014, 3.5000
117, 1016, 3.9630
117, 1047, 3.5000
117, 1057, 3.5000
117, 1095, 3.5000
118, 17, 4.7143
118, 22, 4.6923
118, 23, 4.6923
118, 32, 4.7727
118, 134, 4.6923
118, 156, 4.7143
118, 164, 4.7143
118, 174, 4.7727
118, 176, 4.7143
118, 184, 4.7727
118, 185, 4.7143
118, 193, 4.6923
118, 200, 4.7727
118, 217, 3.0000
118, 218, 4.7143
118, 324, 4.7727
118, 421, 4.6923
118, 433, 4.3750
118, 436, 4.7727
118, 474, 4.7727
118, 475, 4.6923
118, 511, 4.7727
118, 528, 4.6923
118, 547, 4.7727
118, 654, 4.7143
118, 655, 4.3750
118, 774, 4.7727
118, 816, 4.7727
118, 853, 4.3750
119, 12, 3.6923
119, 24, 3.6667
119, 40, 3.8750
119, 54, 3.6923
119, 83, 3.9167
119, 86, 4.2394
119, 87, 4.2394
119, 100, 4.2394
119, 105, 3.8750
119, 109, 3.8750
119, 111, 3.9167
119, 117, 3.6923
119, 144, 3.6923
119, 147, 3.6923
119, 154, 3.8750
119, 174, 3.6667
119, 182, 4.2394
119, 188, 4.2394
119, 193, 4.2394
119, 199, 4.2394
119, 209, 3.8750
119, 213, 4.2394
119, 222, 3.6667
119, 235, 3.8750
119, 237, 4.2394
119, 245, 3.6923
119, 250, 3.6667
119, 254, 3.6667
119, 268, 4.2394
119, 269, 3.8750
119, 272, 4.2394
119, 274, 3.9167
119, 275, 4.2394
119, 282, 4.2394
119, 310, 4.2394
119, 313, 4.2394
119, 322, 3.6923
119, 328, 3.6923
