Error: 0.752776
125, 568, 4.2000
125, 577, 3.0000
125, 615, 3.4444
125, 648, 3.7083
125, 657, 3.4444
125, 692, 3.7083
125, 722, 3.0000
125, 732, 3.7083
125, 734, 3.0000
125, 781, 3.7083
125, 785, 3.7083
125, 796, 3.7083
125, 801, 3.0000
125, 813, 1.0000
125, 864, 3.0000
125, 926, 3.0000
125, 940, 3.0000
125, 945, 3.7083
125, 949, 4.2500
125, 996, 3.0000
125, 997, 3.0000
125, 999, 3.0000
125, 1000, 3.0000
125, 1036, 3.0000
125, 1052, 3.0000
125, 1060, 4.3333
125, 1074, 2.1111
125, 1093, 3.0000
125, 1180, 3.0000
125, 1183, 3.0000
125, 1249, 3.0000
125, 1272, 2.1111
126, 243, 4.5000
126, 245, 2.5000
126, 258, 3.3636
126, 260, 3.0000
126, 262, 3.3636
126, 288, 3.3333
126, 289, 3.3636
126, 294, 4.5000
126, 302, 4.0000
126, 313, 3.6000
126, 319, 2.0000
126, 322, 2.8000
126, 323, 3.7143
126, 327, 3.3636
126, 332, 2.8000
126, 682, 3.3333
126, 751, 3.7143
126, 752, 3.7143
126, 878, 4.5000
126, 884, 5.0000
126, 905, 3.6000
126, 1175, 5.0000
127, 227, 4.7500
127, 229, 4.7500
127, 243, 4.6667
127, 268, 1.0000
127, 286, 1.0000
127, 288, 5.0000
127, 294, 4.6667
127, 300, 5.0000
127, 380, 4.7500
127, 449, 4.7500
127, 450, 4.7500
127, 748, 5.0000
128, 1, 3.6429
128, 14, 3.9000
128, 15, 3.5870
128, 48, 4.0000
128, 50, 3.4000
128, 54, 3.5000
128, 56, 3.5870
128, 58, 3.5870
128, 64, 3.5870
128, 65, 3.5000
128, 77, 3.7000
128, 79, 4.0769
128, 83, 3.4286
128, 86, 3.5870
128, 97, 3.5870
128, 98, 3.7000
128, 99, 3.6429
128, 111, 3.4286
128, 118, 4.0769
128, 136, 3.5870
128, 140, 3.6429
128, 143, 4.0000
128, 151, 3.6429
128, 173, 3.4286
128, 182, 3.5870
128, 190, 3.5870
128, 204, 3.8095
128, 209, 3.5000
128, 210, 4.0769
128, 213, 3.9000
128, 215, 3.5870
128, 216, 3.4286
128, 227, 3.4000
128, 228, 3.4000
128, 237, 3.9000
128, 238, 3.8095
128, 265, 4.0769
128, 276, 3.9000
128, 280, 3.9000
128, 282, 3.5870
128, 283, 3.9000
128, 284, 3.4286
128, 294, 3.8095
128, 300, 4.0769
128, 317, 3.5870
128, 322, 3.7000
128, 371, 3.9000
128, 378, 3.5870
128, 402, 3.4286
128, 417, 3.5870
128, 418, 3.6429
128, 422, 3.6429
128, 423, 3.5870
128, 425, 3.8095
128, 427, 3.5870
128, 482, 3.8095
128, 485, 3.8000
128, 494, 3.8095
128, 505, 3.7000
128, 508, 3.5870
128, 568, 4.0769
128, 588, 3.6429
128, 591, 3.7000
128, 602, 3.8000
128, 603, 3.7000
128, 609, 3.8095
128, 614, 3.5870
128, 660, 3.5870
128, 686, 3.5000
128, 723, 3.5000
128, 736, 3.9000
128, 739, 3.4286
128, 747, 3.4286
128, 763, 3.8095
128, 785, 3.4286
128, 790, 3.8095
128, 949, 3.9000
128, 965, 3.8095
128, 966, 3.8000
128, 1039, 3.5870
128, 1063, 3.5870
128, 1141, 4.0000
129, 245, 2.0000
129, 258, 2.8571
129, 268, 3.0000
129, 269, 3.3333
129, 270, 2.0000
129, 272, 2.8571
129, 288, 1.0000
129, 303, 2.8571
129, 307, 3.0000
129, 313, 3.0000
129, 327, 2.8571
129, 331, 2.0000
129, 339, 2.0000
129, 873, 1.0000
129, 995, 3.3333
130, 3, 4.0000
130, 4, 4.0000
130, 12, 3.8889
130, 22, 4.1818
130, 28, 4.1818
130, 33, 3.7903
130, 39, 3.7955
130, 41, 3.6852
130, 44, 4.0000
130, 47, 4.0000
130, 49, 4.1579
130, 50, 3.7955
130, 53, 3.7903
130, 55, 4.4167
130, 56, 4.2708
130, 58, 4.2708
130, 63, 3.6852
130, 66, 4.1579
130, 68, 3.7903
130, 69, 4.1579
130, 71, 4.5238
130, 84, 4.0000
130, 90, 4.1579
130, 94, 3.6852
130, 99, 4.5238
130, 105, 3.6852
130, 109, 3.6852
130, 111, 4.1579
130, 122, 3.6852
130, 125, 4.4167
130, 128, 3.7903
130, 134, 4.2708
130, 143, 4.0000
130, 147, 3.7903
130, 148, 3.7903
130, 150, 4.0000
130, 158, 3.6852
130, 161, 4.5000
130, 168, 3.6852
130, 172, 4.1818
130, 173, 4.1579
130, 174, 3.7903
130, 176, 3.7955
130, 183, 3.7955
130, 184, 3.7955
130, 195, 3.7955
130, 200, 4.0000
130, 202, 4.1579
130, 204, 3.6852
130, 206, 3.7955
130, 210, 3.7903
130, 216, 4.1579
130, 217, 4.0000
130, 218, 4.0000
130, 222, 3.7955
130, 226, 3.7903
130, 228, 3.7955
130, 229, 3.7955
130, 230, 3.7955
130, 231, 3.7903
130, 234, 4.0000
130, 240, 3.6852
130, 243, 3.6852
130, 245, 4.1818
130, 254, 3.7903
130, 255, 4.1579
130, 267, 4.0000
130, 268, 4.4167
130, 270, 4.0000
130, 271, 3.7955
130, 276, 4.4167
130, 281, 3.7903
130, 282, 4.2708
130, 284, 4.1579
130, 286, 4.4167
130, 288, 4.0000
130, 295, 3.7903
130, 298, 3.7955
130, 307, 3.8889
130, 316, 4.0000
130, 322, 4.0000
130, 331, 4.0000
130, 332, 4.0000
130, 333, 4.0000
130, 335, 3.6852
130, 346, 4.2708
130, 353, 3.7955
130, 356, 4.0000
130, 357, 4.2708
130, 358, 3.7955
130, 363, 3.7903
130, 366, 4.2708
130, 367, 3.6852
130, 374, 3.7903
130, 379, 4.0000
130, 385, 4.1579
130, 393, 3.6852
130, 405, 3.7903
130, 410, 3.6852
130, 413, 4.0000
130, 418, 4.5238
130, 433, 3.6852
130, 443, 4.0000
130, 496, 4.2708
130, 508, 4.2708
130, 534, 4.2708
130, 541, 3.7903
130, 542, 4.5238
130, 546, 3.7903
130, 550, 3.7903
130, 554, 3.7903
130, 564, 3.6852
130, 566, 3.7903
130, 567, 4.0000
130, 568, 3.7903
130, 569, 4.2708
130, 572, 3.7903
130, 588, 4.5238
130, 596, 4.5238
130, 597, 3.7903
130, 619, 4.0000
130, 622, 4.5238
130, 625, 4.5238
130, 627, 4.2708
130, 642, 4.2708
130, 669, 4.0000
130, 672, 4.0000
130, 678, 4.0000
130, 682, 4.0000
130, 684, 3.7903
130, 685, 3.7903
130, 689, 3.7903
130, 717, 4.0000
130, 721, 3.6852
130, 729, 4.2708
130, 731, 4.1579
130, 742, 4.0000
130, 743, 3.7903
130, 748, 3.7903
130, 756, 3.6852
130, 772, 4.2708
130, 779, 3.7903
130, 798, 3.7903
130, 800, 4.0000
130, 806, 4.1818
130, 815, 4.4167
130, 833, 3.7903
130, 876, 3.6852
130, 881, 3.6852
130, 890, 3.7903
130, 901, 3.6852
130, 930, 3.7903
130, 931, 3.7955
130, 940, 3.6852
130, 946, 4.5238
130, 949, 4.4167
130, 959, 3.6852
130, 975, 4.0000
130, 993, 4.5238
130, 1014, 3.6852
130, 1016, 3.7903
130, 1017, 4.2708
130, 1047, 3.6852
130, 1049, 3.6852
130, 1136, 4.2708
130, 1207, 4.0000
130, 1208, 4.0000
130, 1215, 3.7955
130, 1217, 4.0000
130, 1228, 3.7903
130, 1246, 3.6852
130, 1248, 4.0000
130, 1273, 4.0000
130, 1274, 3.7955
130, 1277, 3.8889
131, 1, 4.0000
131, 14, 4.4000
131, 19, 4.0000
131, 100, 5.0000
131, 126, 4.0000
131, 221, 4.0000
131, 274, 3.0000
131, 275, 4.4000
131, 285, 4.0000
131, 286, 4.4000
131, 302, 5.0000
131, 313, 4.4000
131, 750, 4.0000
131, 845, 4.4000
131, 1281, 4.0000
132, 124, 4.3333
132, 137, 4.3333
132, 154, 4.0000
132, 275, 3.0000
132, 922, 4.5000
133, 258, 4.2000
133, 260, 2.5000
133, 294, 2.7500
133, 304, 3.0000
133, 315, 3.0000
133, 322, 3.0000
133, 328, 3.0000
133, 751, 3.0000
134, 15, 4.0000
134, 258, 4.0000
134, 259, 3.0000
134, 286, 4.0000
134, 300, 4.1667
134, 313, 4.0000
134, 323, 4.1667
134, 339, 3.5000
134, 539, 3.0000
134, 748, 4.1667
134, 751, 4.1667
134, 879, 4.1667
134, 892, 3.0000
135, 12, 4.0000
135, 23, 3.5833
135, 33, 2.7778
135, 39, 3.2000
135, 54, 3.0000
135, 77, 3.5833
135, 79, 2.7778
135, 176, 3.2000
135, 183, 3.2000
135, 185, 3.1667
135, 227, 3.2000
135, 228, 3.2000
135, 229, 3.2000
135, 233, 2.7778
135, 258, 4.0000
135, 265, 2.7778
135, 294, 3.0000
135, 325, 3.5833
135, 379, 3.1667
135, 431, 2.7778
135, 443, 3.1667
135, 449, 3.2000
135, 475, 4.0000
135, 504, 4.0000
135, 564, 3.0000
135, 566, 2.7778
135, 603, 3.5833
135, 642, 4.0000
135, 653, 4.0000
135, 744, 4.0000
135, 802, 2.7778
135, 939, 3.5833
135, 943, 3.5833
135, 1046, 3.5833
135, 1208, 3.5833
136, 14, 4.1429
136, 19, 4.5833
136, 42, 4.2500
136, 56, 4.5833
136, 89, 3.6667
136, 100, 4.5000
136, 117, 4.0000
136, 223, 4.5000
136, 276, 4.1429
136, 298, 3.6667
136, 313, 4.1429
136, 515, 5.0000
136, 747, 4.0000
136, 847, 4.0000
136, 1142, 4.0000
137, 15, 3.0000
137, 50, 4.8333
137, 51, 3.3333
137, 55, 3.3333
137, 117, 4.8667
137, 144, 4.8667
137, 172, 5.0000
137, 183, 4.8333
137, 195, 4.8333
137, 222, 4.8333
137, 235, 4.8333
137, 237, 3.3333
137, 249, 3.5000
137, 250, 4.8333
137, 257, 4.8333
137, 261, 3.5000
137, 266, 4.8667
137, 300, 4.8667
137, 327, 3.0000
137, 472, 4.8667
137, 546, 4.8667
137, 597, 4.8667
137, 687, 3.5000
138, 26, 4.3750
138, 98, 4.6000
138, 100, 4.6000
138, 111, 4.0000
138, 116, 4.3750
138, 121, 4.3333
138, 150, 4.2500
138, 151, 4.0000
138, 185, 4.0000
138, 211, 4.3750
138, 238, 4.3750
138, 285, 4.2500
138, 318, 4.2500
138, 357, 4.2500
138, 483, 4.0000
138, 484, 4.3333
138, 493, 4.3333
138, 496, 4.2500
138, 514, 4.0000
138, 517, 4.0000
138, 519, 4.3333
138, 523, 4.2500
138, 614, 4.2500
138, 617, 4.2500
139, 127, 5.0000
139, 222, 3.0000
139, 246, 3.4000
139, 268, 3.4000
139, 286, 3.4000
139, 303, 4.3636
139, 307, 3.5000
139, 458, 4.3636
139, 508, 4.3636
140, 258, 4.0000
140, 268, 4.5000
140, 289, 4.0000
140, 301, 3.3333
140, 319, 3.0000
140, 322, 3.0000
140, 325, 3.0000
140, 332, 3.0000
140, 334, 3.0000
140, 872, 3.0000
140, 880, 4.0000
141, 1, 2.5000
141, 50, 3.5455
141, 106, 4.2308
141, 117, 3.8750
141, 120, 2.8261
141, 125, 3.8333
141, 151, 2.5000
141, 222, 3.5455
141, 225, 2.8261
141, 237, 3.8333
141, 245, 3.3333
141, 252, 3.5455
141, 258, 3.1765
141, 274, 4.2222
141, 281, 3.8750
141, 288, 3.0000
141, 290, 2.8261
141, 295, 3.8750
141, 300, 3.8750
141, 322, 4.2308
141, 328, 3.8750
141, 405, 3.8750
141, 410, 2.8261
141, 471, 3.1765
141, 472, 3.8750
141, 476, 2.8261
141, 535, 4.2222
141, 546, 3.8750
141, 678, 4.2308
141, 744, 3.1765
141, 748, 3.8750
141, 750, 3.1765
141, 825, 3.5455
141, 826, 2.0000
141, 864, 2.8261
141, 872, 1.0000
141, 880, 3.1765
141, 932, 2.8261
141, 1013, 3.8750
141, 1059, 2.8261
141, 1142, 1.0000
141, 1258, 4.2222
142, 28, 4.0000
142, 55, 3.5000
142, 82, 3.8000
142, 89, 3.8000
142, 169, 3.5000
142, 181, 3.8000
142, 189, 3.5000
142, 243, 3.5000
142, 288, 3.5000
142, 350, 2.5000
142, 358, 3.8000
142, 362, 3.5000
142, 895, 3.5000
143, 325, 4.3333
143, 328, 3.5000
143, 331, 4.3333
143, 347, 5.0000
143, 682, 4.0000
144, 19, 3.7794
144, 22, 3.7273
144, 31, 3.6923
144, 32, 4.4000
144, 33, 3.4118
144, 50, 3.3125
144, 62, 3.3125
144, 64, 3.7794
144, 65, 3.8000
144, 66, 4.0000
144, 73, 3.5500
144, 89, 3.3125
144, 91, 3.5500
144, 93, 3.8000
144, 96, 3.3125
144, 105, 3.5500
144, 106, 3.6923
144, 125, 3.6000
144, 129, 3.6000
144, 153, 3.5500
144, 160, 3.7794
144, 165, 3.7794
144, 172, 3.7273
144, 176, 3.3125
144, 180, 3.7794
144, 181, 3.3125
144, 182, 3.7794
144, 190, 3.7794
144, 191, 3.7794
144, 193, 3.7794
144, 194, 3.5500
144, 195, 3.3125
144, 197, 3.6000
144, 204, 3.5500
144, 209, 3.8000
144, 216, 4.0000
144, 221, 3.7794
144, 237, 3.6000
144, 273, 3.0000
144, 274, 4.0000
144, 285, 3.7794
144, 286, 3.6000
144, 293, 3.7794
144, 297, 3.7794
144, 298, 3.3125
144, 300, 3.4118
144, 302, 3.0000
144, 303, 3.7794
144, 304, 4.0000
144, 313, 3.6000
144, 328, 3.4118
144, 393, 3.5500
144, 403, 3.7273
144, 410, 3.5500
144, 454, 3.7794
144, 461, 3.7794
144, 471, 3.7794
144, 480, 3.5500
144, 508, 3.7794
144, 516, 3.5500
144, 518, 3.7794
144, 521, 3.7794
144, 523, 3.8000
144, 528, 3.7794
144, 531, 3.6000
144, 591, 3.6923
144, 597, 3.4118
144, 655, 3.8000
144, 685, 3.4118
144, 699, 3.7794
144, 707, 3.7794
144, 709, 4.0000
144, 713, 3.7794
144, 727, 3.6000
144, 742, 3.6923
144, 747, 4.0000
144, 750, 3.7794
144, 762, 3.7794
144, 778, 4.0000
144, 785, 4.0000
144, 815, 3.6000
144, 831, 3.3125
144, 845, 3.5500
144, 855, 3.7273
144, 880, 3.7794
144, 900, 3.7794
144, 942, 3.7794
144, 956, 3.7794
144, 960, 3.7794
144, 961, 3.7794
144, 1016, 3.4118
144, 1039, 3.7794
144, 1142, 4.4000
144, 1147, 3.7794
144, 1169, 3.7794
144, 1284, 3.7794
144, 1285, 3.7794
144, 1286, 4.0000
145, 1, 1.8571
145, 3, 3.5116
145, 5, 3.5116
145, 7, 3.1316
145, 13, 2.9592
145, 15, 3.1316
145, 22, 4.3750
145, 25, 2.9592
145, 38, 3.5854
145, 39, 3.5854
145, 42, 2.9592
145, 44, 3.5116
145, 50, 3.5854
145, 51, 3.1053
145, 56, 3.1316
145, 69, 3.2143
145, 79, 3.5152
145, 100, 3.5116
145, 105, 2.9592
145, 109, 2.9592
145, 120, 2.9592
145, 122, 2.9592
145, 159, 3.5116
145, 172, 4.3750
145, 174, 3.5152
145, 182, 3.1316
145, 183, 3.5854
145, 185, 3.6364
145, 195, 3.5854
145, 200, 3.6364
145, 203, 4.0000
145, 212, 3.1316
145, 216, 3.2143
145, 217, 3.6364
145, 229, 3.5854
145, 230, 3.5854
145, 237, 3.1053
145, 238, 2.9592
145, 250, 3.5854
145, 258, 3.1316
145, 260, 3.5854
145, 265, 3.5152
145, 266, 3.5152
145, 270, 3.5116
145, 273, 4.0000
145, 275, 3.1053
145, 278, 3.1053
145, 281, 3.5152
145, 286, 3.1053
145, 298, 3.5854
145, 299, 3.1316
145, 301, 2.9592
145, 302, 4.0000
145, 304, 1.8571
145, 315, 3.5116
145, 327, 3.1316
145, 339, 4.3750
145, 346, 3.1316
145, 348, 3.5116
145, 355, 3.5854
145, 368, 2.9592
145, 393, 2.9592
145, 406, 3.6364
145, 411, 3.2143
145, 413, 3.6364
145, 431, 3.5152
145, 443, 3.6364
145, 448, 3.6364
145, 460, 3.1316
145, 470, 4.0000
145, 471, 3.1316
145, 472, 3.5152
145, 477, 2.9592
145, 549, 3.1053
145, 552, 3.5854
145, 553, 3.1053
145, 569, 3.1316
145, 574, 3.5116
145, 591, 3.5116
145, 592, 3.5116
145, 620, 3.1316
145, 631, 4.3750
145, 637, 2.9592
145, 665, 3.5854
145, 672, 3.6364
145, 674, 3.6364
145, 680, 3.5152
145, 682, 3.6364
145, 683, 2.9592
145, 684, 3.5152
145, 685, 3.5152
145, 696, 3.5116
145, 713, 3.1316
145, 717, 3.5116
145, 727, 3.1053
145, 737, 3.6000
145, 739, 3.2143
145, 743, 3.5152
145, 750, 3.1316
145, 751, 3.5152
145, 752, 3.5152
145, 756, 2.9592
145, 760, 3.5854
145, 763, 2.9592
145, 764, 3.2143
145, 770, 4.0000
145, 796, 3.2143
145, 831, 3.5854
145, 895, 3.6364
145, 896, 3.1316
145, 924, 3.1316
145, 928, 3.1316
145, 933, 3.1316
145, 949, 3.1053
145, 974, 3.5116
145, 983, 3.5116
145, 993, 1.8571
145, 1001, 2.9592
145, 1002, 2.9592
145, 1040, 3.2143
145, 1054, 2.9592
145, 1057, 2.9592
145, 1077, 3.5116
145, 1090, 3.5116
145, 1102, 3.2143
145, 1208, 3.5116
145, 1212, 3.1053
145, 1217, 3.5116
145, 1245, 4.0000
145, 1248, 3.5116
145, 1292, 1.8571
146, 262, 4.0000
146, 300, 3.0000
146, 302, 4.0000
146, 307, 4.0000
146, 313, 3.6667
146, 346, 4.0000
146, 347, 3.5000
146, 688, 1.8000
146, 1022, 4.5000
146, 1294, 4.5000
147, 258, 4.2500
147, 269, 4.5000
147, 292, 4.2500
147, 305, 4.2500
147, 339, 5.0000
147, 340, 4.2500
147, 345, 4.5000
147, 690, 4.2500
147, 751, 2.0000
147, 904, 4.5000
148, 1, 3.7857
148, 7, 3.7143
148, 70, 5.0000
148, 71, 3.7857
148, 78, 3.7857
148, 98, 4.0000
148, 114, 5.0000
148, 116, 4.4545
148, 140, 3.7857
148, 163, 4.4545
148, 169, 4.4545
148, 172, 3.0000
148, 177, 3.5000
148, 185, 2.0000
148, 204, 4.4545
148, 214, 3.7143
148, 228, 4.4444
148, 357, 3.7143
148, 408, 4.4545
148, 473, 3.7857
148, 495, 4.4545
148, 501, 3.7857
148, 507, 3.7143
148, 509, 3.7143
148, 529, 3.7143
148, 588, 3.7857
148, 596, 3.7857
148, 713, 3.7143
148, 993, 3.7857
148, 1012, 4.3333
148, 1039, 3.7143
148, 1149, 3.7143
149, 269, 3.0000
149, 301, 3.0000
149, 305, 3.0000
149, 308, 3.0000
149, 310, 3.0000
149, 312, 2.6000
149, 319, 2.0000
149, 321, 3.0000
149, 327, 3.0000
149, 689, 2.2500
149, 896, 3.0000
150, 1, 4.0000
150, 13, 4.0000
150, 50, 4.0000
150, 93, 3.5000
150, 100, 2.3333
150, 121, 4.0000
150, 127, 5.0000
150, 129, 4.1667
150, 147, 4.0000
150, 181, 4.0000
150, 221, 3.8333
150, 235, 4.0000
150, 246, 4.1667
150, 268, 4.1667
150, 273, 4.0000
150, 278, 4.1667
150, 293, 3.8333
150, 325, 2.3333
150, 410, 4.0000
150, 458, 3.8333
150, 475, 3.8333
150, 628, 3.8333
151, 7, 4.0380
151, 10, 4.0380
151, 12, 4.0000
151, 13, 3.8846
151, 15, 4.0380
151, 25, 3.8846
151, 47, 4.0667
151, 49, 4.2051
151, 51, 4.1364
151, 58, 4.0380
151, 64, 4.0380
151, 65, 4.0667
151, 66, 4.2051
151, 79, 3.3889
151, 83, 4.2051
151, 87, 4.0380
151, 89, 4.1053
151, 91, 3.8846
151, 100, 3.9444
151, 114, 3.9231
151, 121, 4.1053
151, 153, 3.8846
151, 160, 4.0380
151, 162, 4.0380
151, 163, 3.8846
151, 164, 4.1053
151, 169, 3.8846
151, 172, 3.7500
151, 175, 4.1053
151, 176, 4.1053
151, 183, 4.1053
151, 186, 3.8846
151, 189, 3.8846
151, 191, 4.0380
151, 193, 4.0380
151, 196, 4.0380
151, 197, 4.1364
151, 200, 3.2857
151, 203, 3.9231
151, 210, 3.3889
151, 213, 4.1364
151, 223, 3.9444
151, 224, 4.0380
151, 227, 4.1053
151, 228, 4.1053
151, 231, 3.3889
151, 234, 3.2857
151, 241, 4.3333
151, 260, 4.1053
151, 274, 4.2051
151, 287, 4.0380
151, 300, 3.3889
151, 317, 4.0380
151, 318, 4.0380
151, 321, 3.8846
151, 322, 3.9444
151, 328, 3.3889
151, 356, 3.9444
151, 357, 4.0380
151, 372, 3.8846
151, 387, 4.0380
151, 393, 3.8846
151, 402, 4.2051
151, 405, 3.3889
151, 411, 4.2051
151, 414, 3.8846
151, 417, 4.0380
151, 419, 3.8846
151, 420, 4.6250
151, 425, 3.8846
151, 428, 3.8846
151, 429, 4.0380
151, 432, 4.6250
151, 433, 3.8846
151, 435, 3.8846
151, 451, 4.2051
151, 461, 4.0380
151, 464, 4.0380
151, 478, 4.2051
151, 480, 3.8846
151, 481, 4.0667
151, 482, 3.8846
151, 484, 3.9231
151, 485, 4.3333
151, 486, 4.2051
151, 489, 4.3333
151, 490, 4.2051
151, 494, 3.8846
151, 503, 4.0380
151, 505, 3.9444
151, 506, 4.0380
151, 509, 4.0380
151, 514, 4.2051
151, 522, 4.0667
151, 529, 4.0380
151, 546, 3.3889
151, 584, 4.0380
151, 602, 4.3333
151, 605, 3.9231
151, 633, 4.0380
151, 654, 3.9444
151, 655, 4.0667
151, 659, 3.9444
151, 660, 4.0380
151, 662, 4.1364
151, 675, 3.2857
151, 684, 3.3889
151, 692, 4.2051
151, 699, 4.0380
151, 702, 4.2051
151, 703, 4.0380
151, 707, 4.0380
151, 709, 4.2051
151, 729, 4.0380
151, 732, 4.2051
151, 735, 4.0380
151, 736, 4.1364
151, 747, 4.2051
151, 755, 4.1053
151, 775, 4.2051
151, 792, 3.8846
151, 813, 4.0000
151, 826, 3.9231
151, 835, 4.2051
151, 837, 4.0380
151, 919, 4.1053
151, 929, 3.8846
151, 969, 4.6250
151, 972, 4.0380
151, 1006, 4.0380
151, 1017, 4.0380
151, 1044, 4.0667
151, 1065, 4.0000
151, 1074, 4.0667
151, 1101, 4.0380
151, 1109, 3.9444
151, 1113, 4.0380
151, 1197, 4.0667
151, 1264, 4.0380
151, 1297, 4.1364
151, 1298, 3.8846
152, 22, 5.0000
152, 25, 3.7083
152, 51, 4.5000
152, 67, 3.7083
152, 80, 3.7083
152, 97, 4.5625
152, 98, 2.0000
152, 111, 4.6154
152, 125, 4.5000
152, 132, 4.0000
152, 147, 4.1667
152, 151, 4.0000
152, 157, 4.5625
152, 162, 4.5625
152, 167, 3.7083
152, 191, 4.5625
152, 204, 3.7083
152, 220, 4.6154
152, 241, 4.7500
152, 255, 4.6154
152, 272, 4.5625
152, 286, 4.5000
152, 301, 3.7083
152, 313, 4.5000
152, 412, 3.7083
152, 483, 4.5000
152, 685, 4.1667
152, 699, 4.5625
152, 716, 4.5000
152, 780, 3.7083
152, 790, 3.7083
152, 845, 3.7083
152, 866, 4.6154
152, 966, 4.7500
152, 1014, 3.7083
152, 1028, 4.6154
153, 22, 2.2000
153, 56, 5.0000
153, 64, 5.0000
153, 127, 2.2000
153, 174, 3.2000
153, 216, 2.0000
153, 321, 2.5000
153, 323, 3.2000
153, 510, 2.2000
153, 678, 2.3333
154, 50, 4.3333
154, 89, 4.3333
154, 135, 4.0000
154, 137, 3.7333
154, 143, 3.2500
154, 175, 4.3333
154, 182, 3.7333
154, 202, 3.0000
154, 242, 4.1429
154, 286, 4.0000
154, 289, 3.7333
154, 302, 4.0000
154, 333, 4.0000
154, 357, 3.7333
154, 414, 4.1429
154, 462, 4.0000
154, 479, 4.0000
154, 480, 4.1429
154, 484, 3.2500
154, 488, 3.2500
154, 527, 3.7333
154, 640, 3.7333
154, 708, 3.7333
154, 806, 4.2000
155, 286, 4.0000
155, 292, 2.5000
155, 294, 3.5000
155, 319, 2.5000
155, 321, 3.5000
155, 323, 2.0000
155, 324, 2.0000
155, 325, 2.2500
155, 328, 2.0000
155, 748, 2.0000
155, 988, 2.5000
156, 11, 2.5000
156, 12, 2.5000
156, 22, 3.6667
156, 48, 4.0000
156, 58, 3.8889
156, 64, 3.8889
156, 124, 3.8889
156, 137, 3.8889
156, 180, 3.8889
156, 192, 3.8889
156, 197, 4.0000
156, 205, 3.8889
156, 211, 4.5000
156, 276, 4.0000
156, 317, 3.8889
156, 318, 3.8889
156, 346, 3.8889
156, 641, 3.8889
156, 661, 4.0000
157, 1, 5.0000
157, 3, 4.0000
157, 25, 3.2000
157, 93, 4.0000
157, 127, 5.0000
157, 137, 4.0000
157, 147, 3.4444
157, 150, 4.0000
157, 250, 3.5000
157, 268, 4.0000
157, 273, 5.0000
157, 274, 3.7500
157, 283, 4.0000
157, 293, 4.0000
157, 298, 3.5000
157, 405, 3.4444
157, 407, 3.2000
157, 508, 4.0000
157, 740, 4.0000
157, 748, 3.4444
157, 1132, 4.0000
157, 1258, 3.7500
157, 1283, 3.2000
157, 1302, 3.2000
158, 1, 4.0000
158, 8, 4.5000
158, 11, 3.6250
158, 24, 3.4516
158, 38, 3.4839
158, 42, 3.8667
158, 50, 3.4839
158, 62, 3.4839
158, 68, 3.4516
158, 72, 3.8667
158, 79, 3.4516
158, 82, 3.4839
158, 85, 3.8667
158, 100, 4.2000
158, 116, 3.8667
158, 117, 3.4516
158, 124, 4.0000
158, 127, 4.1667
158, 128, 3.4516
158, 137, 4.0000
158, 144, 3.4516
158, 148, 3.4516
158, 149, 4.0000
158, 154, 3.8667
158, 163, 3.8667
158, 172, 4.1667
158, 176, 3.4839
158, 177, 3.4516
158, 182, 4.0000
158, 183, 3.4839
158, 184, 3.4839
158, 186, 3.8667
158, 190, 4.0000
158, 204, 3.8667
158, 216, 3.9286
158, 222, 3.4839
158, 228, 3.4839
158, 229, 3.4839
158, 235, 3.4839
158, 239, 4.0000
158, 241, 3.6667
158, 244, 4.1667
158, 271, 3.4839
158, 273, 3.6250
158, 277, 4.0000
158, 286, 4.1111
158, 373, 3.4839
158, 403, 4.1667
158, 410, 3.8667
158, 414, 3.8667
158, 433, 3.8667
158, 435, 3.8667
158, 472, 3.4516
158, 483, 4.1111
158, 502, 3.8667
158, 510, 4.1667
158, 516, 3.8667
158, 525, 4.2000
158, 530, 4.2000
158, 550, 3.4516
158, 566, 3.4516
158, 568, 3.4516
158, 580, 3.9286
158, 593, 4.2000
158, 636, 3.4839
158, 665, 3.4839
158, 729, 4.0000
158, 731, 3.9286
158, 770, 3.6250
158, 803, 4.1667
158, 809, 4.1667
158, 825, 3.4839
158, 1011, 3.6250
158, 1098, 3.8667
159, 103, 1.5000
159, 111, 3.2500
159, 117, 4.0714
159, 121, 2.8750
159, 127, 3.7500
159, 220, 3.2500
159, 225, 3.0385
159, 237, 3.6667
159, 245, 3.7500
159, 249, 3.0385
159, 258, 3.7500
159, 259, 3.0385
159, 286, 3.6667
159, 289, 3.7500
159, 310, 3.7500
159, 323, 4.0714
159, 328, 4.0714
159, 411, 3.2500
159, 412, 3.0385
159, 451, 3.2500
159, 471, 3.7500
159, 546, 4.0714
159, 678, 4.2857
159, 685, 4.0714
159, 748, 4.0714
159, 756, 3.0385
159, 815, 3.6667
159, 831, 2.8750
159, 871, 3.0385
159, 872, 3.0000
159, 877, 3.0000
159, 881, 3.0385
159, 930, 4.0714
159, 1002, 3.0385
159, 1025, 3.7500
159, 1028, 3.2500
159, 1037, 3.2500
159, 1190, 3.2500
160, 1, 3.0000
160, 3, 4.0000
160, 4, 4.3333
160, 7, 3.8966
160, 21, 3.8333
160, 23, 4.0000
160, 24, 3.8333
160, 32, 5.0000
160, 50, 3.2500
160, 56, 3.8966
160, 79, 3.8333
160, 93, 4.3333
160, 109, 3.5714
160, 117, 3.8333
160, 118, 3.8333
160, 123, 3.5714
