Error: 0.775425
145, 270, 3.4821
145, 273, 3.6744
145, 275, 2.9167
145, 278, 2.9167
145, 281, 3.6744
145, 286, 2.9167
145, 298, 3.6190
145, 299, 3.1316
145, 301, 2.9592
145, 302, 3.4821
145, 304, 1.8750
145, 315, 3.4821
145, 327, 3.1316
145, 339, 3.6744
145, 346, 3.1316
145, 348, 3.4821
145, 355, 3.6190
145, 368, 2.9592
145, 393, 2.9592
145, 406, 3.4821
145, 411, 3.2143
145, 413, 4.1111
145, 431, 3.6744
145, 443, 4.1111
145, 448, 4.1111
145, 460, 3.1316
145, 470, 4.1111
145, 471, 3.1316
145, 472, 3.6744
145, 477, 2.9592
145, 549, 2.9167
145, 552, 3.6190
145, 553, 2.9167
145, 569, 3.1316
145, 574, 3.4821
145, 591, 3.4821
145, 592, 3.4821
145, 620, 3.1316
145, 631, 2.9167
145, 637, 2.9592
145, 665, 3.6190
145, 672, 4.1111
145, 674, 4.1111
145, 680, 3.6744
145, 682, 3.4821
145, 683, 2.9592
145, 684, 3.6744
145, 685, 3.6744
145, 696, 3.4821
145, 713, 3.1316
145, 717, 3.4821
145, 727, 2.9167
145, 737, 3.6000
145, 739, 3.2143
145, 743, 3.6744
145, 750, 3.1316
145, 751, 3.6744
145, 752, 3.6744
145, 756, 2.9592
145, 760, 3.6190
145, 763, 2.9592
145, 764, 3.2143
145, 770, 3.4821
145, 796, 3.2143
145, 831, 3.6190
145, 895, 3.4821
145, 896, 3.1316
145, 924, 3.1316
145, 928, 3.1316
145, 933, 3.1316
145, 949, 2.9167
145, 974, 3.4821
145, 983, 3.4821
145, 993, 1.8750
145, 1001, 2.9592
145, 1002, 2.9592
145, 1040, 3.2143
145, 1054, 2.9592
145, 1057, 2.9592
145, 1077, 3.4821
145, 1090, 3.4821
145, 1102, 3.2143
145, 1208, 3.4821
145, 1212, 2.9167
145, 1217, 3.4821
145, 1245, 4.1111
145, 1248, 3.4821
145, 1292, 1.8750
146, 262, 4.0000
146, 300, 3.6667
146, 302, 4.4000
146, 307, 4.4000
146, 313, 3.6667
146, 346, 4.0000
146, 347, 3.5000
146, 688, 1.8000
146, 1022, 4.5000
146, 1294, 4.5000
147, 258, 4.2500
147, 269, 4.5000
147, 292, 4.2500
147, 305, 4.2500
147, 339, 3.5000
147, 340, 4.2500
147, 345, 4.5000
147, 690, 4.2500
147, 751, 3.5000
147, 904, 4.5000
148, 1, 3.7857
148, 7, 3.7143
148, 70, 5.0000
148, 71, 3.7857
148, 78, 3.7857
148, 98, 3.0000
148, 114, 5.0000
148, 116, 4.4545
148, 140, 3.7857
148, 163, 4.4545
148, 169, 4.4545
148, 172, 4.5000
148, 177, 2.7500
148, 185, 3.0000
148, 204, 4.4545
148, 214, 3.7143
148, 228, 4.5000
148, 357, 3.7143
148, 408, 4.4545
148, 473, 3.7857
148, 495, 4.4545
148, 501, 3.7857
148, 507, 3.7143
148, 509, 3.7143
148, 529, 3.7143
148, 588, 3.7857
148, 596, 3.7857
148, 713, 3.7143
148, 993, 3.7857
148, 1012, 4.3333
148, 1039, 3.7143
148, 1149, 3.7143
149, 269, 3.0000
149, 301, 3.0000
149, 305, 3.0000
149, 308, 3.0000
149, 310, 3.0000
149, 312, 2.6000
149, 319, 2.0000
149, 321, 3.0000
149, 327, 3.0000
149, 689, 2.5000
149, 896, 3.0000
150, 1, 4.0000
150, 13, 4.0000
150, 50, 4.0000
150, 93, 3.5000
150, 100, 3.0000
150, 121, 4.0000
150, 127, 4.3333
150, 129, 3.0000
150, 147, 4.3333
150, 181, 4.0000
150, 221, 3.8333
150, 235, 4.0000
150, 246, 4.2000
150, 268, 4.2000
150, 273, 4.3333
150, 278, 4.2000
150, 293, 3.8333
150, 325, 3.0000
150, 410, 4.0000
150, 458, 3.8333
150, 475, 3.8333
150, 628, 3.8333
151, 7, 4.0500
151, 10, 4.0500
151, 12, 4.0000
151, 13, 3.8846
151, 15, 4.0500
151, 25, 3.8846
151, 47, 4.0667
151, 49, 4.2051
151, 51, 4.1481
151, 58, 4.0500
151, 64, 4.0500
151, 65, 4.0667
151, 66, 4.2051
151, 79, 3.4091
151, 83, 4.2051
151, 87, 4.0500
151, 89, 4.1500
151, 91, 3.8846
151, 100, 4.0000
151, 114, 3.7368
151, 121, 4.1500
151, 153, 3.8846
151, 160, 4.0500
151, 162, 4.0500
151, 163, 3.8846
151, 164, 4.1500
151, 169, 3.8846
151, 172, 4.1500
151, 175, 4.1500
151, 176, 4.1500
151, 183, 4.1500
151, 186, 3.8846
151, 189, 3.8846
151, 191, 4.0500
151, 193, 4.0500
151, 196, 4.0500
151, 197, 4.1481
151, 200, 3.7368
151, 203, 3.7368
151, 210, 3.4091
151, 213, 4.1481
151, 223, 4.0000
151, 224, 4.0500
151, 227, 4.1500
151, 228, 4.1500
151, 231, 3.4091
151, 234, 3.4091
151, 241, 3.4091
151, 260, 4.1500
151, 274, 4.2051
151, 287, 4.0500
151, 300, 3.4091
151, 317, 4.0500
151, 318, 4.0500
151, 321, 3.8846
151, 322, 4.0000
151, 328, 3.4091
151, 356, 4.0000
151, 357, 4.0500
151, 372, 3.8846
151, 387, 4.0500
151, 393, 3.8846
151, 402, 4.2051
151, 405, 3.4091
151, 411, 4.2051
151, 414, 3.8846
151, 417, 4.0500
151, 419, 3.8846
151, 420, 4.3000
151, 425, 3.8846
151, 428, 3.8846
151, 429, 4.0500
151, 432, 4.3000
151, 433, 3.8846
151, 435, 3.8846
151, 451, 4.2051
151, 461, 4.0500
151, 464, 4.0500
151, 478, 4.2051
151, 480, 3.8846
151, 481, 4.0667
151, 482, 3.8846
151, 484, 3.7368
151, 485, 4.1481
151, 486, 4.2051
151, 489, 4.0000
151, 490, 4.2051
151, 494, 3.8846
151, 503, 4.0500
151, 505, 4.0000
151, 506, 4.0500
151, 509, 4.0500
151, 514, 4.2051
151, 522, 4.0667
151, 529, 4.0500
151, 546, 3.4091
151, 584, 4.0500
151, 602, 4.1481
151, 605, 3.7368
151, 633, 4.0500
151, 654, 4.0000
151, 655, 4.0667
151, 659, 4.0000
151, 660, 4.0500
151, 662, 4.1481
151, 675, 3.7368
151, 684, 3.4091
151, 692, 4.2051
151, 699, 4.0500
151, 702, 4.2051
151, 703, 4.0500
151, 707, 4.0500
151, 709, 4.2051
151, 729, 4.0500
151, 732, 4.2051
151, 735, 4.0500
151, 736, 4.1481
151, 747, 4.2051
151, 755, 4.1500
151, 775, 4.2051
151, 792, 3.8846
151, 813, 3.7368
151, 826, 4.3000
151, 835, 4.2051
151, 837, 4.0500
151, 919, 4.1500
151, 929, 3.8846
151, 969, 4.3000
151, 972, 4.0500
151, 1006, 4.0500
151, 1017, 4.0500
151, 1044, 4.0667
151, 1065, 3.7368
151, 1074, 4.0667
151, 1101, 4.0500
151, 1109, 4.0000
151, 1113, 4.0500
151, 1197, 4.0667
151, 1264, 4.0500
151, 1297, 4.1481
151, 1298, 3.8846
152, 22, 4.3000
152, 25, 3.7083
152, 51, 4.5714
152, 67, 3.7083
152, 80, 3.7083
152, 97, 4.5625
152, 98, 2.0000
152, 111, 4.6154
152, 125, 4.5714
152, 132, 4.0000
152, 147, 4.3000
152, 151, 4.0000
152, 157, 4.5625
152, 162, 4.5625
152, 167, 3.7083
152, 191, 4.5625
152, 204, 3.7083
152, 220, 4.6154
152, 241, 4.3000
152, 255, 4.6154
152, 272, 4.5625
152, 286, 4.5714
152, 301, 3.7083
152, 313, 4.5714
152, 412, 3.7083
152, 483, 4.5714
152, 685, 4.3000
152, 699, 4.5625
152, 716, 4.5714
152, 780, 3.7083
152, 790, 3.7083
152, 845, 3.7083
152, 866, 4.6154
152, 966, 4.5714
152, 1014, 3.7083
152, 1028, 4.6154
153, 22, 2.8889
153, 56, 5.0000
153, 64, 5.0000
153, 127, 2.8889
153, 174, 2.8889
153, 216, 2.0000
153, 321, 2.5000
153, 323, 2.8889
153, 510, 2.8889
153, 678, 2.3333
154, 50, 4.2857
154, 89, 4.2857
154, 135, 4.0000
154, 137, 3.7333
154, 143, 3.6000
154, 175, 4.2857
154, 182, 3.7333
154, 202, 3.0000
154, 242, 4.1429
154, 286, 4.0000
154, 289, 3.7333
154, 302, 4.0000
154, 333, 4.0000
154, 357, 3.7333
154, 414, 4.1429
154, 462, 4.0000
154, 479, 4.0000
154, 480, 4.1429
154, 484, 3.6000
154, 488, 3.6000
154, 527, 3.7333
154, 640, 3.7333
154, 708, 3.7333
154, 806, 4.4000
155, 286, 3.7500
155, 292, 2.5000
155, 294, 3.5000
155, 319, 2.5000
155, 321, 3.5000
155, 323, 2.0000
155, 324, 2.0000
155, 325, 2.4000
155, 328, 2.0000
155, 748, 2.0000
155, 988, 2.5000
156, 11, 2.7500
156, 12, 2.7500
156, 22, 3.6667
156, 48, 4.0000
156, 58, 3.8889
156, 64, 3.8889
156, 124, 3.8889
156, 137, 3.8889
156, 180, 3.8889
156, 192, 3.8889
156, 197, 4.0000
156, 205, 3.8889
156, 211, 4.5000
156, 276, 4.0000
156, 317, 3.8889
156, 318, 3.8889
156, 346, 3.8889
156, 641, 3.8889
156, 661, 4.0000
157, 1, 5.0000
157, 3, 4.0000
157, 25, 3.2000
157, 93, 4.0000
157, 127, 3.9231
157, 137, 4.0000
157, 147, 3.9231
157, 150, 4.0000
157, 250, 3.5000
157, 268, 4.0000
157, 273, 3.9231
157, 274, 3.7500
157, 283, 4.0000
157, 293, 4.0000
157, 298, 3.5000
157, 405, 3.9231
157, 407, 3.2000
157, 508, 4.0000
157, 740, 4.0000
157, 748, 3.9231
157, 1132, 4.0000
157, 1258, 3.7500
157, 1283, 3.2000
157, 1302, 3.2000
158, 1, 4.3333
158, 8, 4.5000
158, 11, 4.0000
158, 24, 3.6087
158, 38, 3.5000
158, 42, 3.8667
158, 50, 3.5000
158, 62, 3.5000
158, 68, 3.6087
158, 72, 3.8667
158, 79, 3.6087
158, 82, 3.5000
158, 85, 3.8667
158, 100, 4.0000
158, 116, 3.8667
158, 117, 3.6087
158, 124, 4.0000
158, 127, 3.6087
158, 128, 3.6087
158, 137, 4.0000
158, 144, 3.6087
158, 148, 3.6087
158, 149, 4.0000
158, 154, 3.8667
158, 163, 3.8667
158, 172, 3.5000
158, 176, 3.5000
158, 177, 3.6087
158, 182, 4.0000
158, 183, 3.5000
158, 184, 3.5000
158, 186, 3.8667
158, 190, 4.0000
158, 204, 3.8667
158, 216, 3.9286
158, 222, 3.5000
158, 228, 3.5000
158, 229, 3.5000
158, 235, 3.5000
158, 239, 4.0000
158, 241, 3.6087
158, 244, 3.6087
158, 271, 3.5000
158, 273, 3.6087
158, 277, 4.0000
158, 286, 4.2222
158, 373, 3.5000
158, 403, 3.6087
158, 410, 3.8667
158, 414, 3.8667
158, 433, 3.8667
158, 435, 3.8667
158, 472, 3.6087
158, 483, 4.2222
158, 502, 3.8667
158, 510, 3.6087
158, 516, 3.8667
158, 525, 4.0000
158, 530, 4.3333
158, 550, 3.6087
158, 566, 3.6087
158, 568, 3.6087
158, 580, 3.9286
158, 593, 4.0000
158, 636, 3.5000
158, 665, 3.5000
158, 729, 4.0000
158, 731, 3.9286
158, 770, 4.0000
158, 803, 3.6087
158, 809, 3.6087
158, 825, 3.5000
158, 1011, 4.0000
158, 1098, 3.8667
159, 103, 1.5000
159, 111, 3.2500
159, 117, 4.0526
159, 121, 2.8750
159, 127, 4.0526
159, 220, 3.2500
159, 225, 3.0385
159, 237, 3.4000
159, 245, 4.0526
159, 249, 3.0385
159, 258, 3.7500
159, 259, 3.0385
159, 286, 3.4000
159, 289, 3.7500
159, 310, 3.7500
159, 323, 4.0526
159, 328, 4.0526
159, 411, 3.2500
159, 412, 3.0385
159, 451, 3.2500
159, 471, 3.7500
159, 546, 4.0526
159, 678, 4.1250
159, 685, 4.0526
159, 748, 4.0526
159, 756, 3.0385
159, 815, 3.4000
159, 831, 2.8750
159, 871, 3.0385
159, 872, 3.4000
159, 877, 3.4000
159, 881, 3.0385
159, 930, 4.0526
159, 1002, 3.0385
159, 1025, 4.0526
159, 1028, 3.2500
159, 1037, 3.2500
159, 1190, 3.2500
160, 1, 3.2000
160, 3, 4.2000
160, 4, 4.3333
160, 7, 3.8966
160, 21, 4.0588
160, 23, 4.2000
160, 24, 4.0588
160, 32, 4.4444
160, 50, 3.2500
160, 56, 3.8966
160, 79, 4.0588
160, 93, 4.3333
160, 109, 3.5714
160, 117, 4.0588
160, 118, 4.0588
160, 123, 3.5714
160, 124, 3.8966
160, 126, 3.8966
160, 135, 4.2000
160, 137, 3.8966
160, 160, 3.8966
160, 161, 4.0588
160, 174, 4.0588
160, 175, 3.2500
160, 187, 4.0588
160, 209, 4.3333
160, 218, 4.2000
160, 228, 3.2500
160, 230, 3.2500
160, 234, 4.0588
160, 328, 4.0588
160, 412, 3.5714
160, 430, 3.5714
160, 432, 3.2000
160, 447, 4.4444
160, 460, 3.8966
160, 462, 4.2500
160, 463, 3.2000
160, 475, 3.8966
160, 484, 4.4444
160, 544, 4.2500
160, 564, 3.5714
160, 603, 4.2000
160, 604, 3.5714
160, 693, 3.8966
160, 719, 3.5714
160, 762, 3.8966
160, 864, 3.5714
160, 926, 3.5714
160, 969, 3.2000
160, 1016, 4.0588
160, 1019, 4.0588
160, 1073, 4.2000
160, 1223, 3.8966
161, 14, 2.7500
161, 48, 1.5000
161, 56, 2.6154
161, 98, 3.6000
161, 127, 2.2500
161, 135, 3.6000
161, 162, 2.6154
161, 168, 1.8750
161, 174, 2.2500
161, 187, 2.2500
161, 191, 2.6154
161, 202, 3.0000
161, 213, 2.7500
161, 215, 2.6154
161, 274, 3.0000
161, 276, 2.7500
161, 286, 2.7500
161, 318, 2.6154
161, 508, 2.6154
161, 523, 4.0000
161, 582, 2.7500
161, 654, 3.6000
161, 898, 2.6154
161, 1266, 2.6154
162, 25, 3.2500
162, 42, 3.2500
162, 50, 3.5556
162, 117, 3.6364
162, 121, 3.5556
162, 151, 3.3333
162, 174, 3.6364
162, 181, 3.5556
162, 222, 3.5556
162, 230, 3.5556
162, 254, 3.6364
162, 298, 3.5556
162, 544, 4.0000
162, 597, 3.6364
162, 628, 4.0000
162, 685, 3.6364
162, 710, 3.2500
162, 742, 3.7500
162, 943, 3.7500
162, 1012, 4.0000
162, 1019, 3.6364
162, 1047, 3.2500
163, 56, 3.7500
163, 64, 3.7500
163, 97, 3.7500
163, 98, 3.5000
163, 216, 3.0000
163, 234, 2.8000
163, 286, 3.0000
163, 288, 3.5000
163, 318, 3.7500
163, 347, 4.5000
164, 117, 4.4500
164, 118, 4.4500
164, 121, 4.1667
164, 125, 3.7500
164, 148, 4.4500
164, 181, 4.1667
164, 237, 3.7500
164, 245, 4.4500
164, 276, 3.7500
164, 281, 4.4500
164, 299, 4.3000
164, 300, 4.4500
164, 313, 3.7500
164, 322, 4.2667
164, 323, 4.4500
164, 331, 4.2667
164, 333, 4.2667
164, 406, 4.2667
164, 458, 4.3000
164, 597, 4.4500
164, 619, 4.2667
164, 620, 4.3000
164, 685, 4.4500
164, 689, 4.4500
164, 748, 4.4500
164, 823, 4.2667
164, 926, 2.6000
164, 930, 4.4500
164, 984, 4.2667
164, 1025, 4.4500
165, 69, 3.6667
165, 91, 4.5000
165, 181, 4.2500
165, 216, 3.6667
165, 258, 5.0000
165, 288, 3.5000
165, 304, 3.6667
165, 325, 3.5000
165, 332, 3.5000
165, 372, 4.5000
165, 419, 4.5000
165, 651, 4.0000
166, 258, 2.5000
166, 288, 4.0000
166, 300, 4.2000
166, 322, 4.0000
166, 323, 4.2000
166, 328, 4.2000
166, 343, 4.0000
166, 346, 2.5000
166, 748, 4.2000
166, 894, 2.8000
167, 48, 2.0000
167, 73, 2.4615
167, 126, 3.6667
167, 133, 3.0000
167, 136, 3.6667
167, 169, 2.4615
167, 204, 2.4615
167, 222, 3.2000
167, 232, 2.4615
167, 235, 3.2000
167, 290, 2.4615
167, 364, 2.4615
167, 381, 4.6667
167, 392, 3.6667
167, 404, 4.2500
167, 486, 4.6667
167, 568, 3.2500
167, 603, 4.1429
167, 659, 4.1429
167, 675, 2.0000
167, 698, 3.6667
167, 719, 2.4615
167, 733, 3.0000
167, 949, 3.0000
167, 1126, 3.6667
167, 1147, 3.6667
167, 1305, 2.4615
167, 1306, 3.6667
167, 1307, 2.0000
167, 1309, 3.6667
167, 1310, 3.6667
168, 7, 3.2000
168, 15, 3.2000
168, 25, 3.4545
168, 100, 2.7143
168, 117, 3.5333
168, 123, 3.4545
168, 151, 4.0000
168, 222, 3.4286
168, 235, 3.4286
168, 255, 2.4286
168, 257, 3.4286
168, 258, 3.2000
168, 259, 3.4545
168, 274, 2.4286
168, 281, 3.5333
168, 282, 3.2000
168, 284, 2.4286
168, 288, 2.7143
168, 295, 3.5333
168, 323, 3.5333
168, 409, 4.6667
168, 411, 2.4286
168, 472, 3.5333
168, 596, 4.0000
168, 619, 2.7143
168, 742, 2.7143
168, 748, 3.5333
168, 819, 3.4545
168, 866, 2.4286
168, 988, 2.4286
168, 1016, 3.5333
168, 1047, 3.4545
168, 1197, 4.6667
168, 1278, 3.2000
169, 127, 4.2857
169, 133, 4.2500
169, 172, 4.0000
169, 174, 4.2857
169, 181, 4.0000
169, 234, 4.2857
169, 260, 4.0000
169, 301, 3.5000
169, 308, 4.0000
169, 429, 4.0000
169, 603, 5.0000
169, 604, 3.5000
169, 705, 4.2500
169, 879, 4.2857
170, 245, 4.2000
170, 292, 3.6667
170, 299, 3.6667
170, 328, 4.2000
170, 333, 4.0000
170, 749, 4.0000
170, 881, 3.0000
171, 245, 2.5000
171, 268, 3.4000
171, 292, 3.6923
171, 302, 3.5000
171, 306, 3.4000
171, 313, 3.4000
171, 327, 3.6923
171, 344, 3.6923
171, 1022, 3.0000
172, 177, 4.0000
172, 178, 2.8750
172, 183, 5.0000
172, 220, 3.5000
172, 430, 2.7500
172, 462, 3.2500
172, 478, 3.5000
172, 483, 3.2500
172, 485, 3.2500
172, 488, 3.0000
172, 514, 3.5000
172, 580, 3.5000
172, 582, 3.2500
172, 603, 3.0000
172, 657, 3.0000
172, 697, 2.8750
172, 1134, 2.8750
172, 1172, 2.7500
173, 242, 3.8889
173, 260, 4.0000
173, 268, 4.6667
173, 286, 4.6667
173, 289, 4.3077
173, 292, 4.3077
173, 294, 3.8889
173, 300, 4.5714
173, 322, 4.0000
173, 323, 4.5714
173, 328, 4.5714
173, 678, 4.0000
173, 879, 4.5714
173, 880, 4.3077
173, 938, 3.5000
173, 1265, 4.3077
174, 13, 2.1346
174, 14, 4.7619
174, 21, 3.0000
174, 28, 3.0000
174, 29, 3.0000
174, 40, 2.1346
174, 41, 2.1346
174, 49, 4.5455
174, 56, 4.6061
174, 63, 2.1346
174, 66, 4.5455
174, 67, 2.1346
174, 80, 2.1346
174, 82, 2.5000
174, 94, 2.1346
174, 107, 4.6061
174, 117, 3.0000
174, 118, 3.0000
174, 122, 2.1346
174, 124, 4.6061
174, 138, 2.1346
174, 160, 4.6061
174, 162, 4.6061
174, 196, 4.6061
174, 197, 4.7619
174, 204, 2.1346
174, 216, 4.5455
174, 237, 4.7619
174, 248, 2.1346
174, 255, 4.5455
174, 268, 4.7619
174, 272, 4.6061
174, 276, 4.7619
174, 288, 4.2857
174, 293, 4.6061
174, 312, 4.3000
174, 315, 4.2857
174, 332, 4.2857
174, 333, 4.2857
174, 347, 4.3000
174, 368, 2.1346
174, 369, 2.1346
174, 383, 2.1346
174, 393, 2.1346
174, 395, 2.1346
174, 396, 2.1346
174, 402, 4.5455
174, 412, 2.1346
174, 415, 2.1346
174, 423, 4.6061
174, 456, 2.1346
174, 458, 4.6061
174, 471, 4.6061
174, 476, 2.1346
174, 571, 2.1346
174, 575, 2.1346
174, 577, 2.1346
174, 597, 3.0000
174, 655, 4.3000
174, 660, 4.6061
174, 699, 4.6061
174, 762, 4.6061
174, 768, 2.2000
174, 823, 4.2857
174, 845, 2.1346
174, 862, 2.2000
174, 902, 4.2857
174, 937, 4.6061
174, 949, 4.7619
174, 950, 4.6061
174, 1001, 2.1346
174, 1014, 2.1346
174, 1028, 4.5455
174, 1032, 2.1346
174, 1033, 2.2000
174, 1041, 4.5455
174, 1053, 4.6061
174, 1139, 3.0000
174, 1230, 2.1346
174, 1254, 2.1346
174, 1312, 4.3000
175, 9, 3.6667
175, 31, 4.0000
175, 56, 3.6667
175, 71, 3.5000
175, 96, 3.8333
175, 127, 3.6667
175, 132, 3.5000
175, 176, 3.8333
175, 183, 3.8333
175, 215, 3.6667
175, 483, 4.5000
175, 496, 3.6667
175, 629, 4.0000
175, 660, 3.6667
175, 669, 2.5000
176, 13, 3.1250
176, 50, 3.2500
176, 100, 3.5000
176, 236, 4.3333
176, 240, 3.1250
176, 250, 3.2500
176, 258, 4.0500
176, 270, 3.5000
176, 272, 4.0500
176, 288, 3.5000
176, 294, 3.1250
176, 297, 4.0500
176, 303, 4.0500
176, 305, 4.0500
176, 324, 5.0000
176, 327, 4.0500
176, 750, 4.0500
176, 751, 3.0000
176, 875, 3.8000
176, 948, 3.6667
176, 1012, 4.3333
177, 1, 3.0000
177, 22, 3.6667
177, 47, 3.6667
177, 56, 3.6296
177, 59, 3.6296
177, 69, 2.7500
177, 79, 3.6667
177, 87, 3.6296
177, 89, 3.6471
177, 100, 3.8571
177, 124, 3.6296
177, 150, 3.6667
177, 168, 3.2667
177, 172, 3.6471
177, 175, 3.6471
177, 179, 3.6471
177, 182, 3.6296
177, 195, 3.6471
177, 196, 3.6296
177, 197, 3.6000
177, 198, 3.8571
177, 203, 4.2500
177, 209, 3.6667
177, 243, 3.2667
177, 245, 3.6667
177, 260, 3.6471
177, 270, 3.8571
177, 271, 3.6471
177, 276, 3.6000
177, 289, 3.6296
177, 294, 3.2667
177, 299, 3.6296
177, 300, 3.6667
177, 318, 3.6296
177, 321, 3.2667
177, 333, 3.8571
177, 334, 3.6667
177, 336, 3.8571
177, 338, 3.2667
177, 403, 3.6667
177, 433, 3.2667
177, 470, 4.2500
177, 475, 3.6296
177, 508, 3.6296
177, 651, 3.6667
177, 689, 3.6667
177, 878, 3.2667
177, 919, 3.6471
177, 948, 2.7500
177, 960, 3.6296
177, 1039, 3.6296
177, 1067, 3.2667
178, 8, 4.0000
178, 15, 3.7674
178, 16, 3.7586
178, 22, 3.8302
178, 25, 3.4324
178, 28, 3.8302
178, 39, 3.6429
178, 55, 3.3548
178, 58, 3.7674
178, 70, 3.7586
178, 71, 3.9286
178, 73, 3.4324
178, 76, 3.7674
178, 83, 3.7586
178, 89, 3.6429
178, 96, 3.6429
178, 98, 3.3548
178, 99, 3.9286
178, 106, 3.3548
178, 117, 3.8302
178, 121, 3.6429
178, 125, 3.7600
178, 131, 3.7600
178, 134, 3.7674
178, 135, 3.3548
178, 148, 3.8302
178, 178, 3.7674
178, 179, 3.6429
178, 181, 3.6429
178, 183, 3.6429
178, 187, 3.8302
178, 193, 3.7674
178, 195, 3.6429
178, 196, 3.7674
178, 199, 3.7674
178, 204, 3.4324
178, 209, 4.0000
178, 210, 3.8302
178, 214, 3.7674
178, 216, 3.7586
178, 218, 3.3548
178, 228, 3.6429
178, 234, 3.8302
178, 241, 3.8302
178, 244, 3.8302
178, 245, 3.8302
178, 248, 3.4324
178, 250, 3.6429
178, 255, 3.7586
178, 257, 3.6429
178, 258, 3.7674
178, 259, 3.4324
178, 271, 3.6429
178, 273, 3.8302
178, 275, 3.7600
178, 276, 3.7600
178, 282, 3.7674
178, 284, 3.7586
178, 286, 3.7600
178, 288, 3.3548
178, 294, 3.4324
178, 302, 3.3548
178, 317, 3.7674
178, 323, 3.8302
178, 326, 3.8302
178, 332, 3.3548
178, 342, 3.4324
178, 358, 3.6429
178, 363, 3.8302
178, 367, 3.4324
178, 385, 3.7586
178, 427, 3.7674
178, 431, 3.8302
178, 433, 3.4324
178, 454, 3.7674
178, 455, 3.8302
178, 458, 3.7674
178, 465, 3.9286
178, 478, 3.7586
178, 480, 3.4324
178, 491, 3.8302
178, 495, 3.4324
178, 500, 3.9286
178, 508, 3.7674
178, 510, 3.8302
178, 520, 3.9286
178, 540, 3.8302
178, 546, 3.8302
178, 549, 3.7600
178, 566, 3.8302
178, 568, 3.8302
178, 596, 3.9286
178, 597, 3.8302
178, 619, 3.3548
178, 651, 3.8302
178, 655, 4.0000
178, 678, 3.3548
178, 682, 3.3548
178, 696, 3.3548
178, 731, 3.7586
178, 739, 3.7586
178, 742, 3.3548
178, 746, 3.4324
178, 762, 3.7674
178, 845, 3.4324
178, 849, 3.8302
178, 864, 3.4324
178, 866, 3.7586
178, 877, 3.7600
178, 895, 3.3548
178, 926, 3.4324
178, 978, 3.3548
178, 984, 3.3548
178, 1004, 3.7674
178, 1012, 4.0000
178, 1035, 3.4324
178, 1051, 3.4324
178, 1169, 3.7674
178, 1283, 3.4324
178, 1300, 3.7600
179, 258, 2.9091
179, 269, 2.0000
179, 272, 2.9091
179, 301, 2.0000
179, 303, 2.9091
179, 305, 2.9091
179, 310, 2.9091
179, 315, 3.9091
179, 316, 3.0000
179, 331, 3.9091
179, 339, 2.2500
179, 345, 3.0000
179, 346, 2.9091
179, 354, 4.0000
179, 750, 2.9091
179, 751, 2.2500
179, 895, 3.9091
179, 905, 4.0000
179, 1316, 2.9091
180, 28, 3.7500
180, 56, 4.6923
180, 67, 2.7778
180, 68, 3.7500
180, 69, 3.9091
180, 79, 3.7500
180, 83, 3.9091
180, 111, 3.9091
180, 121, 4.2000
180, 156, 3.7143
180, 173, 3.9091
180, 202, 3.9091
180, 204, 2.7778
180, 213, 4.2500
180, 216, 3.9091
180, 403, 3.7500
180, 421, 4.2500
180, 423, 4.6923
180, 431, 3.7500
180, 433, 2.7778
180, 462, 4.2500
180, 631, 4.2500
180, 694, 4.2500
180, 716, 4.2500
180, 732, 3.9091
180, 737, 4.0000
180, 762, 4.6923
180, 1119, 4.2500
180, 1131, 3.7143
181, 1, 1.5625
181, 3, 2.0233
181, 7, 1.4380
181, 9, 1.4380
181, 10, 1.4380
181, 13, 1.3636
181, 14, 1.7353
181, 16, 1.6957
181, 20, 1.7353
181, 21, 1.4348
181, 25, 1.3636
181, 103, 1.5625
181, 112, 1.5625
181, 121, 1.5625
181, 123, 1.3636
181, 124, 1.4380
181, 125, 1.7353
181, 146, 1.4380
181, 147, 1.4348
181, 148, 1.4348
181, 149, 1.4380
181, 150, 1.1250
181, 220, 1.6957
181, 221, 1.4380
181, 225, 1.3636
181, 240, 1.3636
181, 243, 1.3636
181, 251, 1.3636
181, 256, 1.6957
181, 258, 1.4380
181, 260, 1.5625
181, 261, 1.3636
181, 262, 1.4380
181, 264, 1.5625
181, 266, 1.4348
181, 268, 1.7353
181, 269, 1.3636
181, 276, 1.7353
181, 277, 1.4380
181, 278, 1.7353
181, 279, 1.4380
181, 283, 1.7353
181, 284, 1.6957
181, 286, 1.7353
181, 288, 2.0233
181, 301, 1.3636
181, 302, 2.0233
181, 304, 1.5625
181, 306, 1.7353
181, 308, 1.4380
181, 319, 1.6957
181, 321, 1.3636
181, 324, 1.1250
181, 325, 2.0233
181, 327, 1.4380
181, 328, 1.4348
181, 329, 2.0233
181, 330, 1.4380
181, 334, 1.4348
181, 335, 1.3636
181, 337, 1.1250
181, 359, 2.0233
181, 368, 1.3636
181, 369, 1.3636
181, 405, 1.4348
181, 406, 2.0233
181, 408, 1.3636
181, 424, 1.1250
181, 457, 1.5625
181, 458, 1.4380
181, 459, 1.4380
181, 472, 1.4348
181, 597, 1.4348
181, 619, 2.0233
181, 620, 1.4380
181, 676, 1.4380
181, 680, 1.4348
181, 682, 2.0233
181, 688, 1.3636
181, 690, 1.4380
181, 696, 2.0233
181, 740, 1.7353
181, 741, 2.0233
181, 742, 2.0233
181, 748, 1.4348
