Error: 0.803768
104, 346, 2.8043
104, 347, 2.9167
104, 354, 2.0000
104, 411, 2.0000
104, 412, 2.9167
104, 475, 2.8043
104, 544, 2.8043
104, 546, 2.5652
104, 713, 2.8043
104, 744, 2.8043
104, 751, 2.5652
104, 756, 2.9167
104, 823, 2.1667
104, 827, 2.5652
104, 984, 2.1667
104, 1010, 2.8043
104, 1011, 2.1667
104, 1016, 2.5652
104, 1017, 2.8043
104, 1226, 2.8043
104, 1241, 2.9167
105, 258, 4.0000
105, 268, 4.0000
105, 272, 4.0000
105, 286, 4.0000
105, 307, 3.3333
105, 333, 3.3333
105, 752, 2.2000
106, 1, 3.8000
106, 8, 3.8000
106, 15, 3.9667
106, 22, 3.7000
106, 45, 3.8000
106, 48, 3.0000
106, 64, 3.9667
106, 69, 3.5000
106, 77, 3.9667
106, 86, 3.9667
106, 88, 3.5000
106, 97, 3.9667
106, 107, 3.9667
106, 165, 3.9667
106, 194, 3.8000
106, 196, 3.9667
106, 213, 3.9667
106, 223, 3.9667
106, 273, 3.7000
106, 285, 3.9667
106, 286, 3.9667
106, 313, 3.9667
106, 435, 3.8000
106, 526, 3.7000
106, 582, 3.9667
106, 584, 3.9667
106, 660, 3.9667
106, 684, 3.7000
106, 692, 3.5000
106, 699, 3.9667
106, 703, 3.9667
106, 778, 3.5000
106, 828, 3.0000
106, 923, 3.9667
106, 956, 3.9667
106, 1115, 3.5000
107, 258, 3.3750
107, 269, 3.6000
107, 271, 1.3333
107, 300, 1.3333
107, 302, 2.8333
107, 305, 3.3750
107, 321, 3.6000
107, 333, 2.8333
107, 340, 3.3750
108, 10, 3.9167
108, 13, 3.8000
108, 14, 3.9167
108, 21, 3.3636
108, 50, 3.3636
108, 100, 3.9167
108, 121, 3.3636
108, 125, 3.9167
108, 137, 3.9167
108, 181, 3.3636
108, 237, 3.9167
108, 275, 3.9167
108, 282, 3.9167
108, 290, 3.8000
108, 471, 3.9167
108, 515, 3.3636
109, 1, 2.9592
109, 4, 2.9592
109, 5, 3.3333
109, 7, 3.3333
109, 8, 2.9592
109, 9, 3.3333
109, 31, 3.3333
109, 42, 2.9592
109, 58, 3.3333
109, 62, 3.8375
109, 68, 3.8375
109, 69, 3.7000
109, 89, 3.1935
109, 90, 3.7000
109, 91, 2.9592
109, 94, 2.9592
109, 96, 3.8375
109, 97, 3.3333
109, 100, 3.3333
109, 101, 3.8375
109, 117, 3.8375
109, 121, 3.8375
109, 127, 3.8375
109, 131, 3.3333
109, 147, 3.8375
109, 154, 2.9592
109, 157, 3.3333
109, 158, 2.9592
109, 159, 3.1935
109, 162, 3.3333
109, 172, 3.8375
109, 176, 3.8375
109, 178, 3.3333
109, 183, 3.8375
109, 195, 3.8375
109, 196, 3.3333
109, 200, 3.1935
109, 204, 2.9592
109, 214, 3.3333
109, 215, 3.3333
109, 218, 3.1935
109, 223, 3.3333
109, 230, 3.8375
109, 237, 3.3333
109, 245, 3.8375
109, 248, 2.9592
109, 252, 3.8375
109, 258, 3.3333
109, 278, 3.3333
109, 281, 3.8375
109, 291, 3.1935
109, 294, 2.9592
109, 295, 3.8375
109, 318, 3.3333
109, 322, 3.1935
109, 356, 3.3333
109, 357, 3.3333
109, 380, 3.8375
109, 388, 2.9592
109, 392, 3.3333
109, 393, 2.9592
109, 402, 3.7000
109, 409, 2.9592
109, 423, 3.3333
109, 441, 3.1935
109, 472, 3.8375
109, 475, 3.3333
109, 520, 3.1935
109, 546, 3.8375
109, 550, 3.8375
109, 552, 3.1935
109, 559, 3.3333
109, 566, 3.8375
109, 588, 3.1935
109, 627, 3.3333
109, 631, 3.3333
109, 665, 3.8375
109, 672, 3.1935
109, 742, 3.3333
109, 762, 3.3333
109, 796, 3.7000
109, 797, 3.8375
109, 820, 2.9592
109, 823, 3.1935
109, 845, 2.9592
109, 849, 3.8375
109, 866, 3.7000
109, 930, 3.8375
109, 931, 3.1935
109, 949, 3.3333
109, 975, 3.1935
109, 1011, 3.1935
109, 1012, 2.9592
109, 1013, 3.8375
109, 1014, 2.9592
109, 1023, 2.9592
109, 1028, 3.7000
109, 1039, 3.3333
109, 1157, 3.1935
109, 1244, 3.8375
110, 11, 3.1538
110, 22, 3.1111
110, 28, 3.1111
110, 38, 3.1538
110, 68, 3.1111
110, 77, 3.2069
110, 79, 3.1111
110, 82, 3.1111
110, 188, 3.1111
110, 195, 3.1111
110, 202, 3.1429
110, 204, 2.7188
110, 212, 3.2069
110, 232, 2.7188
110, 233, 3.1111
110, 245, 3.1111
110, 300, 3.1111
110, 301, 2.7188
110, 307, 3.1538
110, 327, 3.2069
110, 332, 3.2069
110, 367, 2.7188
110, 384, 2.7188
110, 423, 3.2069
110, 540, 3.1111
110, 550, 3.1111
110, 568, 3.1111
110, 575, 2.7188
110, 578, 3.1111
110, 658, 3.2069
110, 682, 3.1538
110, 688, 2.7188
110, 715, 2.7188
110, 732, 3.1429
110, 734, 2.7188
110, 748, 3.1111
110, 751, 3.1111
110, 759, 3.1111
110, 779, 3.1111
110, 783, 3.1429
110, 790, 2.7188
110, 791, 3.1538
110, 794, 3.2069
110, 806, 3.1111
110, 944, 2.7188
110, 1179, 2.7188
110, 1188, 2.7188
110, 1206, 2.7188
110, 1246, 2.7188
110, 1248, 3.1538
110, 1250, 3.1111
111, 242, 4.0000
111, 269, 4.0000
111, 272, 3.3333
111, 301, 4.0000
111, 313, 3.3333
111, 326, 3.5000
111, 328, 3.5000
111, 333, 3.7500
111, 340, 3.3333
111, 887, 3.3333
111, 896, 3.3333
111, 1024, 3.5000
112, 286, 3.7727
112, 289, 3.7727
112, 300, 3.7778
112, 302, 3.8571
112, 303, 3.7727
112, 306, 3.7727
112, 307, 3.8571
112, 312, 3.2857
112, 316, 3.2857
112, 322, 3.8571
112, 325, 3.7727
112, 327, 3.7727
112, 331, 3.8571
112, 347, 3.2857
112, 354, 3.0000
112, 678, 3.7727
112, 689, 3.7778
112, 748, 3.7778
112, 750, 3.7727
112, 754, 3.8571
112, 903, 3.7727
112, 984, 3.8571
113, 100, 3.7600
113, 126, 3.7600
113, 242, 3.4000
113, 246, 3.7600
113, 262, 3.7600
113, 277, 3.7600
113, 286, 3.7600
113, 294, 3.4000
113, 319, 3.3333
113, 321, 3.4000
113, 322, 3.2857
113, 324, 3.2857
113, 326, 4.1818
113, 327, 3.7600
113, 329, 3.7600
113, 508, 3.7600
113, 595, 3.2857
113, 678, 3.7600
113, 976, 4.1818
113, 1252, 3.7600
114, 96, 3.7500
114, 100, 3.3529
114, 157, 3.3529
114, 175, 3.8182
114, 179, 3.8182
114, 182, 3.3529
114, 183, 3.7500
114, 186, 3.7273
114, 191, 3.3529
114, 195, 3.7500
114, 204, 3.7273
114, 210, 3.7500
114, 269, 3.7273
114, 482, 3.7273
114, 496, 3.3529
114, 505, 3.8182
114, 507, 3.3529
114, 520, 3.8182
114, 640, 3.3529
114, 654, 3.8182
114, 1104, 3.7273
115, 8, 4.0000
115, 9, 4.0294
115, 11, 3.9091
115, 12, 3.9091
115, 20, 4.0294
115, 22, 4.0417
115, 32, 3.9091
115, 50, 4.0417
115, 69, 2.0000
115, 77, 4.0294
115, 82, 4.0417
115, 89, 3.9091
115, 92, 4.0417
115, 93, 4.0000
115, 127, 4.0417
115, 172, 4.0417
115, 178, 4.0294
115, 181, 4.0417
115, 187, 4.0417
115, 228, 4.0417
115, 234, 4.0417
115, 265, 4.0417
115, 269, 4.0000
115, 310, 4.0294
115, 431, 4.0417
115, 443, 3.9091
115, 462, 4.0294
115, 466, 3.9091
115, 470, 3.9091
115, 471, 4.0294
115, 475, 4.0294
115, 496, 4.0294
115, 511, 3.9091
115, 530, 3.9091
115, 543, 4.0294
115, 642, 4.0294
115, 762, 4.0294
115, 763, 4.0000
115, 952, 4.0000
115, 969, 3.9091
115, 1008, 4.0294
115, 1067, 4.0000
115, 1073, 3.9091
116, 7, 3.1613
116, 65, 2.7059
116, 137, 3.1613
116, 180, 3.1613
116, 185, 3.1538
116, 187, 2.8438
116, 195, 2.8438
116, 199, 3.1613
116, 248, 2.7059
116, 250, 2.8438
116, 255, 2.5000
116, 257, 2.8438
116, 259, 2.7059
116, 260, 2.8438
116, 262, 3.1613
116, 264, 3.1538
116, 271, 2.8438
116, 286, 3.1613
116, 294, 2.7059
116, 299, 3.1613
116, 301, 2.7059
116, 313, 3.1613
116, 322, 3.1538
116, 331, 3.1538
116, 332, 3.1613
116, 344, 3.1613
116, 347, 2.7059
116, 350, 2.8438
116, 421, 3.1613
116, 484, 3.1538
116, 531, 3.1613
116, 582, 3.1613
116, 604, 2.7059
116, 661, 3.1538
116, 730, 3.1613
116, 750, 3.1613
116, 751, 2.8438
116, 758, 3.1538
116, 760, 3.1538
116, 806, 2.8438
116, 840, 2.8438
116, 880, 3.1613
116, 887, 3.1613
116, 895, 3.1538
116, 903, 3.1613
116, 905, 3.1613
116, 914, 3.1613
116, 942, 3.1613
116, 993, 2.7059
116, 1016, 2.8438
116, 1082, 3.1613
116, 1089, 2.8438
116, 1216, 2.5000
116, 1253, 3.1538
116, 1257, 3.1613
117, 1, 3.4286
117, 12, 3.3846
117, 15, 4.3684
117, 25, 3.4286
117, 50, 4.1667
117, 56, 4.3684
117, 98, 4.3684
117, 109, 3.4286
117, 117, 4.1667
117, 121, 4.1667
117, 143, 3.3846
117, 150, 3.4286
117, 151, 3.4286
117, 168, 3.4286
117, 174, 4.1667
117, 176, 4.1667
117, 181, 4.1667
117, 195, 4.1667
117, 214, 4.3684
117, 222, 4.1667
117, 240, 3.4286
117, 257, 4.1667
117, 258, 4.3684
117, 268, 4.3684
117, 288, 3.3846
117, 298, 4.1667
117, 307, 3.3846
117, 313, 4.3684
117, 338, 3.4286
117, 358, 4.1667
117, 368, 3.4286
117, 405, 4.1667
117, 411, 4.3333
117, 421, 4.3684
117, 588, 3.3846
117, 597, 4.1667
117, 628, 4.3684
117, 742, 4.3684
117, 751, 4.1667
117, 758, 3.3846
117, 772, 4.3684
117, 829, 4.1667
117, 886, 4.3333
117, 928, 4.3684
117, 1012, 3.4286
117, 1014, 3.4286
117, 1016, 4.1667
117, 1047, 3.4286
117, 1057, 3.4286
117, 1095, 3.4286
118, 17, 4.8462
118, 22, 4.8462
118, 23, 4.6667
118, 32, 4.7308
118, 134, 4.6667
118, 156, 4.7308
118, 164, 4.8462
118, 174, 4.8462
118, 176, 4.8462
118, 184, 4.8462
118, 185, 4.7308
118, 193, 4.6667
118, 200, 4.7308
118, 217, 3.0000
118, 218, 4.7308
118, 324, 4.7308
118, 421, 4.6667
118, 433, 4.2857
118, 436, 4.7308
118, 474, 4.7308
118, 475, 4.6667
118, 511, 4.7308
118, 528, 4.6667
118, 547, 4.7308
118, 654, 4.7308
118, 655, 4.2857
118, 774, 4.7308
118, 816, 4.7308
118, 853, 4.2857
119, 12, 3.4286
119, 24, 3.7586
119, 40, 3.8333
119, 54, 3.7586
119, 83, 3.9167
119, 86, 4.2836
119, 87, 4.2836
119, 100, 4.2836
119, 105, 3.8333
119, 109, 3.8333
119, 111, 3.9167
119, 117, 3.7586
119, 144, 3.7586
119, 147, 3.7586
119, 154, 3.8333
119, 174, 3.7586
119, 182, 4.2836
119, 188, 3.7586
119, 193, 4.2836
119, 199, 4.2836
119, 209, 3.8333
119, 213, 4.2836
119, 222, 3.7586
119, 235, 3.7586
119, 237, 4.2836
119, 245, 3.7586
119, 250, 3.7586
119, 254, 3.7586
119, 268, 4.2836
119, 269, 3.8333
119, 272, 4.2836
119, 274, 3.9167
119, 275, 4.2836
119, 282, 4.2836
119, 310, 4.2836
119, 313, 4.2836
119, 322, 3.4286
119, 328, 3.7586
119, 338, 3.8333
119, 382, 3.8333
119, 385, 3.9167
119, 392, 4.2836
119, 407, 3.8333
119, 451, 3.9167
119, 455, 3.7586
119, 472, 3.7586
119, 486, 3.9167
119, 511, 3.4286
119, 526, 3.7586
119, 544, 4.2836
119, 546, 3.7586
119, 550, 3.7586
119, 562, 3.7586
119, 568, 3.7586
119, 595, 3.4286
119, 616, 3.4286
119, 628, 4.2836
119, 658, 4.2836
119, 684, 3.7586
119, 697, 4.2836
119, 716, 4.2836
119, 717, 4.2836
119, 718, 3.8333
119, 741, 4.2836
119, 742, 4.2836
119, 829, 3.7586
119, 845, 3.8333
119, 866, 3.9167
119, 930, 3.7586
119, 977, 3.7586
119, 982, 3.7586
119, 995, 3.8333
119, 1086, 4.2836
119, 1101, 4.2836
119, 1153, 4.2836
119, 1160, 4.2836
119, 1170, 3.8333
119, 1197, 3.8333
119, 1202, 3.8333
119, 1259, 3.9167
119, 1261, 4.2836
119, 1262, 3.9167
119, 1263, 4.2836
120, 9, 3.9091
120, 25, 4.5000
120, 125, 3.9091
120, 148, 3.1538
120, 245, 3.1538
120, 252, 3.1538
120, 257, 3.1538
120, 282, 3.9091
120, 286, 3.9091
120, 405, 3.1538
120, 546, 3.1538
120, 924, 3.9091
121, 9, 4.0000
121, 14, 4.0000
121, 57, 4.0000
121, 86, 4.0000
121, 98, 4.0000
121, 117, 3.0000
121, 121, 3.0000
121, 122, 3.3750
121, 125, 4.0000
121, 126, 4.0000
121, 137, 4.0000
121, 174, 3.0000
121, 180, 4.0000
121, 181, 3.0000
121, 192, 4.0000
121, 235, 3.0000
121, 249, 3.3750
121, 275, 4.0000
121, 291, 3.5714
121, 294, 3.3750
121, 405, 3.0000
121, 428, 3.3750
121, 508, 4.0000
121, 509, 4.0000
121, 514, 2.6667
121, 515, 3.0000
121, 631, 4.0000
121, 740, 4.0000
122, 46, 4.0270
122, 70, 4.0000
122, 175, 3.5556
122, 187, 4.2000
122, 191, 4.0270
122, 212, 4.0270
122, 214, 4.0270
122, 215, 4.0270
122, 378, 4.0270
122, 382, 4.1429
122, 387, 4.0270
122, 423, 4.0270
122, 427, 4.0270
122, 464, 4.0270
122, 470, 3.5556
122, 509, 4.0270
122, 510, 4.2000
122, 511, 3.5556
122, 553, 4.0270
122, 570, 3.5556
122, 708, 4.0270
122, 715, 4.1429
122, 727, 4.0270
122, 736, 4.0270
122, 737, 4.1429
122, 792, 4.1429
122, 1268, 4.0270
123, 13, 3.5000
123, 22, 4.0000
123, 50, 4.0000
123, 127, 4.0000
123, 132, 3.9310
123, 135, 3.9310
123, 143, 4.2857
123, 165, 3.9310
123, 192, 3.9310
123, 255, 3.3333
123, 275, 3.9310
123, 285, 3.9310
123, 427, 3.9310
123, 480, 3.5000
123, 482, 3.5000
123, 485, 3.3333
123, 487, 3.3333
123, 511, 4.2857
123, 531, 3.9310
123, 606, 3.9310
123, 704, 3.9310
123, 707, 3.9310
123, 735, 3.9310
123, 847, 3.9310
123, 962, 3.9310
124, 11, 4.0000
124, 50, 3.4545
124, 79, 3.4545
124, 96, 3.4545
124, 157, 3.2000
124, 166, 3.2000
124, 226, 3.4545
124, 496, 3.2000
124, 550, 3.4545
124, 616, 4.0000
125, 1, 2.9556
125, 22, 4.3600
125, 25, 2.9556
125, 28, 4.3600
125, 50, 4.3600
125, 63, 2.9556
125, 64, 3.7778
125, 69, 3.8077
125, 73, 2.9556
125, 80, 2.9556
125, 83, 3.8077
125, 87, 3.7778
125, 88, 3.8077
125, 94, 2.9556
125, 97, 3.7778
125, 98, 3.7778
125, 116, 2.9556
125, 120, 2.9556
125, 134, 3.7778
125, 136, 3.7778
125, 143, 3.5714
125, 150, 2.9556
125, 152, 2.9556
125, 158, 2.9556
125, 163, 2.9556
125, 173, 3.8077
125, 174, 4.3600
125, 175, 3.5714
125, 190, 3.7778
125, 194, 2.9556
125, 198, 3.5714
125, 204, 2.9556
125, 208, 2.9556
125, 235, 4.3600
125, 236, 2.9556
125, 238, 2.9556
125, 239, 3.7778
125, 270, 3.7778
125, 275, 3.7778
125, 283, 3.7778
125, 290, 2.9556
125, 318, 3.7778
125, 346, 3.7778
125, 357, 3.7778
125, 382, 2.9556
125, 383, 2.9556
125, 384, 2.9556
125, 386, 2.9556
125, 407, 2.9556
125, 411, 3.8077
125, 434, 3.5714
125, 475, 3.7778
125, 478, 3.8077
125, 479, 3.5714
125, 483, 3.7778
125, 485, 3.8077
125, 493, 3.5714
125, 496, 3.7778
125, 498, 4.3600
125, 511, 3.5714
125, 568, 4.3600
125, 577, 2.9556
125, 615, 3.5714
125, 648, 3.8077
125, 657, 3.5714
125, 692, 3.8077
125, 722, 2.9556
125, 732, 3.8077
125, 734, 2.9556
125, 781, 3.8077
125, 785, 3.8077
125, 796, 3.8077
125, 801, 2.9556
125, 813, 3.5714
125, 864, 2.9556
125, 926, 2.9556
125, 940, 2.9556
125, 945, 3.8077
125, 949, 3.7778
125, 996, 2.9556
125, 997, 2.9556
125, 999, 2.9556
125, 1000, 2.9556
125, 1036, 2.9556
125, 1052, 2.9556
125, 1060, 3.5714
125, 1074, 2.9556
125, 1093, 2.9556
125, 1180, 2.9556
125, 1183, 2.9556
125, 1249, 2.9556
125, 1272, 2.9556
126, 243, 4.5000
126, 245, 3.3636
126, 258, 3.3684
126, 260, 3.3636
126, 262, 3.3684
126, 288, 3.4286
126, 289, 3.3684
126, 294, 4.5000
126, 302, 3.4286
126, 313, 3.3684
126, 319, 3.5000
126, 322, 3.4286
126, 323, 3.3636
126, 327, 3.3684
126, 332, 3.3684
126, 682, 3.4286
126, 751, 3.3636
126, 752, 3.3636
126, 878, 4.5000
126, 884, 3.4286
126, 905, 3.3684
126, 1175, 3.5000
127, 227, 4.7857
127, 229, 4.7857
127, 243, 4.6667
127, 268, 1.8000
127, 286, 1.8000
127, 288, 5.0000
127, 294, 4.6667
127, 300, 4.7857
127, 380, 4.7857
127, 449, 4.7857
127, 450, 4.7857
127, 748, 4.7857
128, 1, 3.7333
128, 14, 3.6806
128, 15, 3.6806
128, 48, 3.6500
128, 50, 3.7931
128, 54, 3.7931
128, 56, 3.6806
128, 58, 3.6806
128, 64, 3.6806
128, 65, 3.7333
128, 77, 3.6806
128, 79, 3.7931
128, 83, 3.4545
128, 86, 3.6806
128, 97, 3.6806
128, 98, 3.6806
128, 99, 3.6500
128, 111, 3.4545
128, 118, 3.7931
128, 136, 3.6806
128, 140, 3.6500
128, 143, 3.6500
128, 151, 3.7333
128, 173, 3.4545
128, 182, 3.6806
128, 190, 3.6806
128, 204, 3.7333
128, 209, 3.7333
128, 210, 3.7931
128, 213, 3.6806
128, 215, 3.6806
128, 216, 3.4545
128, 227, 3.7931
128, 228, 3.7931
128, 237, 3.6806
128, 238, 3.7333
128, 265, 3.7931
128, 276, 3.6806
128, 280, 3.6806
128, 282, 3.6806
128, 283, 3.6806
128, 284, 3.4545
128, 294, 3.7333
128, 300, 3.7931
128, 317, 3.6806
128, 322, 3.6500
128, 371, 3.6806
128, 378, 3.6806
128, 402, 3.4545
128, 417, 3.6806
128, 418, 3.6500
128, 422, 3.7333
128, 423, 3.6806
128, 425, 3.7333
128, 427, 3.6806
128, 482, 3.7333
128, 485, 3.4545
128, 494, 3.7333
128, 505, 3.6500
128, 508, 3.6806
128, 568, 3.7931
128, 588, 3.6500
128, 591, 3.6806
128, 602, 3.4545
128, 603, 3.6500
128, 609, 3.7333
128, 614, 3.6806
128, 660, 3.6806
128, 686, 3.7931
128, 723, 3.7333
128, 736, 3.6806
128, 739, 3.4545
128, 747, 3.4545
128, 763, 3.7333
128, 785, 3.4545
128, 790, 3.7333
128, 949, 3.6806
128, 965, 3.7333
128, 966, 3.4545
128, 1039, 3.6806
128, 1063, 3.6806
128, 1141, 3.6500
129, 245, 2.0000
129, 258, 2.8125
129, 268, 2.8125
129, 269, 3.3333
129, 270, 2.8125
129, 272, 2.8125
129, 288, 2.4000
129, 303, 2.8125
129, 307, 2.4000
129, 313, 2.8125
129, 327, 2.8125
129, 331, 2.4000
129, 339, 2.0000
129, 873, 1.0000
129, 995, 3.3333
130, 3, 3.9855
130, 4, 3.8060
130, 12, 3.9855
130, 22, 3.8860
130, 28, 3.8860
130, 33, 3.8860
130, 39, 3.8860
130, 41, 3.8060
130, 44, 4.2375
130, 47, 3.8060
130, 49, 4.1304
130, 50, 3.8860
130, 53, 3.8860
130, 55, 4.2375
130, 56, 4.2375
130, 58, 4.2375
130, 63, 3.8060
130, 66, 4.1304
130, 68, 3.8860
130, 69, 4.1304
130, 71, 3.9855
130, 84, 3.9855
130, 90, 4.1304
130, 94, 3.8060
130, 99, 3.9855
130, 105, 3.8060
130, 109, 3.8060
130, 111, 4.1304
130, 122, 3.8060
130, 125, 4.2375
130, 128, 3.8860
130, 134, 4.2375
130, 143, 3.9855
130, 147, 3.8860
130, 148, 3.8860
130, 150, 3.8060
130, 158, 3.8060
130, 161, 3.8860
130, 168, 3.8060
130, 172, 3.8860
130, 173, 4.1304
130, 174, 3.8860
130, 176, 3.8860
130, 183, 3.8860
130, 184, 3.8860
130, 195, 3.8860
130, 200, 3.9855
130, 202, 4.1304
130, 204, 3.8060
130, 206, 3.9855
130, 210, 3.8860
130, 216, 4.1304
130, 217, 4.1304
130, 218, 3.9855
130, 222, 3.8860
130, 226, 3.8860
130, 228, 3.8860
130, 229, 3.8860
130, 230, 3.8860
130, 231, 3.8860
130, 234, 3.8860
130, 240, 3.8060
130, 243, 3.8060
130, 245, 3.8860
130, 254, 3.8860
130, 255, 4.1304
130, 267, 3.9855
130, 268, 4.2375
130, 270, 4.2375
130, 271, 3.8860
130, 276, 4.2375
130, 281, 3.8860
130, 282, 4.2375
130, 284, 4.1304
130, 286, 4.2375
130, 288, 3.9855
130, 295, 3.8860
130, 298, 3.8860
130, 307, 3.9855
130, 316, 3.8060
130, 322, 3.9855
130, 331, 3.9855
130, 332, 4.2375
130, 333, 3.9855
130, 335, 3.8060
130, 346, 4.2375
130, 353, 3.8860
130, 356, 4.2375
130, 357, 4.2375
130, 358, 3.8860
130, 363, 3.8860
130, 366, 4.2375
130, 367, 3.8060
130, 374, 3.8860
130, 379, 3.9855
130, 385, 4.1304
130, 393, 3.8060
130, 405, 3.8860
130, 410, 3.8060
130, 413, 3.9855
130, 418, 3.9855
130, 433, 3.8060
130, 443, 3.9855
130, 496, 4.2375
130, 508, 4.2375
130, 534, 4.2375
130, 541, 3.8860
130, 542, 4.1304
130, 546, 3.8860
130, 550, 3.8860
130, 554, 3.8860
130, 564, 3.8060
130, 566, 3.8860
130, 567, 3.9855
130, 568, 3.8860
130, 569, 4.2375
130, 572, 3.8860
130, 588, 3.9855
130, 596, 3.9855
130, 597, 3.8860
130, 619, 4.2375
130, 622, 3.9855
130, 625, 3.9855
130, 627, 4.2375
130, 642, 4.2375
130, 669, 3.9855
130, 672, 3.9855
130, 678, 4.2375
130, 682, 3.9855
130, 684, 3.8860
130, 685, 3.8860
130, 689, 3.8860
130, 717, 4.2375
130, 721, 3.8060
130, 729, 4.2375
130, 731, 4.1304
130, 742, 4.2375
130, 743, 3.8860
130, 748, 3.8860
130, 756, 3.8060
130, 772, 4.2375
130, 779, 3.8860
130, 798, 3.8860
130, 800, 3.9855
130, 806, 3.8860
130, 815, 4.2375
130, 833, 3.8860
130, 876, 3.8060
130, 881, 3.8060
130, 890, 3.8860
130, 901, 3.8060
130, 930, 3.8860
130, 931, 3.9855
130, 940, 3.8060
130, 946, 3.9855
130, 949, 4.2375
130, 959, 3.8060
130, 975, 3.9855
130, 993, 3.8060
130, 1014, 3.8060
130, 1016, 3.8860
130, 1017, 4.2375
130, 1047, 3.8060
130, 1049, 3.8060
130, 1136, 4.2375
130, 1207, 3.9855
130, 1208, 4.2375
130, 1215, 3.8860
130, 1217, 3.9855
130, 1228, 3.8860
130, 1246, 3.8060
130, 1248, 3.9855
130, 1273, 4.2375
130, 1274, 3.9855
130, 1277, 3.8860
131, 1, 4.3333
131, 14, 4.1500
131, 19, 4.1500
131, 100, 4.1500
131, 126, 4.1500
131, 221, 4.1500
131, 274, 3.0000
131, 275, 4.1500
131, 285, 4.1500
131, 286, 4.1500
131, 302, 4.0000
131, 313, 4.1500
131, 750, 4.1500
131, 845, 4.3333
131, 1281, 4.1500
132, 124, 4.0000
132, 137, 4.0000
132, 154, 3.7500
132, 275, 4.0000
132, 922, 3.8000
133, 258, 3.7778
133, 260, 2.8571
133, 294, 3.0000
133, 304, 2.3333
133, 315, 3.7778
133, 322, 2.3333
133, 328, 2.8571
133, 751, 2.8571
134, 15, 3.8571
134, 258, 3.8571
134, 259, 3.3333
134, 286, 3.8571
134, 300, 4.0000
134, 313, 3.8571
134, 323, 4.0000
134, 339, 4.0000
134, 539, 3.3333
134, 748, 4.0000
134, 751, 4.0000
134, 879, 4.0000
134, 892, 3.3333
135, 12, 3.3571
135, 23, 3.9375
135, 33, 3.0000
135, 39, 3.0000
135, 54, 3.0000
135, 77, 3.9375
135, 79, 3.0000
135, 176, 3.0000
135, 183, 3.0000
135, 185, 3.3571
135, 227, 3.0000
135, 228, 3.0000
135, 229, 3.0000
135, 233, 3.0000
135, 258, 3.9375
135, 265, 3.0000
135, 294, 3.0000
135, 325, 3.9375
135, 379, 3.3571
135, 431, 3.0000
135, 443, 3.3571
135, 449, 3.0000
135, 475, 3.9375
135, 504, 3.9375
135, 564, 3.0000
135, 566, 3.0000
135, 603, 3.3571
135, 642, 3.9375
135, 653, 3.3571
135, 744, 3.9375
135, 802, 3.0000
135, 939, 3.9375
135, 943, 3.3571
135, 1046, 3.3571
135, 1208, 3.9375
136, 14, 4.4091
136, 19, 4.4091
136, 42, 4.2500
136, 56, 4.4091
136, 89, 4.3333
136, 100, 4.4091
136, 117, 4.2000
136, 223, 4.4091
136, 276, 4.4091
136, 298, 4.2000
136, 313, 4.4091
136, 515, 4.2000
136, 747, 4.0000
136, 847, 4.4091
136, 1142, 4.3333
137, 15, 3.1250
137, 50, 4.8519
137, 51, 3.1250
137, 55, 3.1250
137, 117, 4.8519
137, 144, 4.8519
137, 172, 4.8519
137, 183, 4.8519
137, 195, 4.8519
137, 222, 4.8519
137, 235, 4.8519
137, 237, 3.1250
137, 249, 3.4286
137, 250, 4.8519
137, 257, 4.8519
137, 261, 3.4286
137, 266, 4.8519
137, 300, 4.8519
137, 327, 3.1250
137, 472, 4.8519
137, 546, 4.8519
137, 597, 4.8519
137, 687, 3.4286
138, 26, 4.2857
138, 98, 4.2632
138, 100, 4.2632
138, 111, 4.0000
138, 116, 4.2857
138, 121, 4.2000
138, 150, 4.2857
138, 151, 4.2857
138, 185, 4.5000
138, 211, 4.2857
138, 238, 4.2857
138, 285, 4.2632
138, 318, 4.2632
138, 357, 4.2632
138, 483, 4.2632
138, 484, 4.5000
138, 493, 4.5000
138, 496, 4.2632
138, 514, 4.0000
138, 517, 4.0000
138, 519, 4.5000
138, 523, 4.2857
138, 614, 4.2632
138, 617, 4.2632
139, 127, 4.0000
139, 222, 4.0000
139, 246, 4.1176
139, 268, 4.1176
139, 286, 4.1176
139, 303, 4.1176
139, 307, 3.6667
139, 458, 4.1176
139, 508, 4.1176
140, 258, 3.8750
140, 268, 3.8750
140, 289, 3.8750
140, 301, 3.3333
140, 319, 3.0000
140, 322, 3.5000
140, 325, 3.8750
140, 332, 3.8750
140, 334, 2.5000
140, 872, 3.0000
140, 880, 3.8750
141, 1, 2.8846
141, 50, 3.7000
141, 106, 3.5625
141, 117, 3.7000
141, 120, 2.8846
141, 125, 3.5625
141, 151, 2.8846
141, 222, 3.7000
141, 225, 2.8846
141, 237, 3.5625
141, 245, 3.7000
141, 252, 3.7000
141, 258, 3.5625
141, 274, 3.9000
141, 281, 3.7000
141, 288, 3.1111
141, 290, 2.8846
141, 295, 3.7000
141, 300, 3.7000
141, 322, 3.1111
141, 328, 3.7000
141, 405, 3.7000
141, 410, 2.8846
141, 471, 3.5625
141, 472, 3.7000
141, 476, 2.8846
141, 535, 3.9000
141, 546, 3.7000
141, 678, 3.5625
141, 744, 3.5625
141, 748, 3.7000
