Error: 0.749440
95, 791, 3.2333
95, 843, 3.4359
95, 862, 3.2333
95, 878, 3.4359
95, 976, 3.3750
95, 1018, 3.5714
95, 1090, 3.2857
95, 1206, 3.4359
95, 1217, 3.2857
95, 1219, 3.7083
95, 1229, 3.2857
95, 1230, 3.4359
96, 1, 5.0000
96, 8, 5.0000
96, 23, 4.6000
96, 50, 4.4000
96, 64, 4.6000
96, 79, 4.2857
96, 87, 4.6000
96, 91, 3.1667
96, 96, 4.2857
96, 100, 4.8000
96, 153, 3.1667
96, 156, 4.0000
96, 170, 3.5000
96, 173, 4.4000
96, 176, 4.2857
96, 198, 4.6000
96, 435, 3.1667
96, 474, 4.3333
96, 478, 3.5000
96, 479, 4.6000
96, 483, 5.0000
96, 484, 4.2500
96, 519, 4.4000
96, 525, 4.2500
96, 645, 5.0000
96, 673, 4.6000
96, 1154, 4.2500
96, 1232, 5.0000
97, 7, 3.9000
97, 28, 5.0000
97, 32, 5.0000
97, 50, 4.1000
97, 79, 5.0000
97, 89, 4.4000
97, 97, 3.9000
97, 98, 4.2000
97, 115, 5.0000
97, 168, 4.3846
97, 174, 4.1000
97, 192, 3.9000
97, 194, 4.3846
97, 202, 3.6667
97, 222, 4.1000
97, 228, 4.1000
97, 357, 3.9000
97, 428, 4.3846
97, 429, 3.9000
97, 430, 4.3846
97, 432, 4.3333
97, 435, 4.3846
97, 466, 4.2000
97, 482, 4.3846
97, 484, 4.4000
97, 655, 5.0000
97, 661, 4.4000
97, 670, 5.0000
98, 47, 3.5000
98, 70, 3.3333
98, 116, 3.8462
98, 163, 3.8462
98, 173, 2.5000
98, 209, 3.5000
98, 321, 3.8462
98, 517, 3.3333
98, 655, 3.5000
98, 745, 3.8462
98, 938, 3.3333
99, 3, 3.4000
99, 4, 3.5000
99, 7, 3.6667
99, 11, 5.0000
99, 12, 5.0000
99, 50, 4.3000
99, 56, 3.9000
99, 66, 2.4000
99, 69, 2.4000
99, 79, 3.7647
99, 100, 3.9000
99, 107, 3.6667
99, 111, 2.4000
99, 118, 3.7647
99, 123, 2.7143
99, 124, 3.6667
99, 168, 3.5385
99, 181, 4.3000
99, 182, 3.9000
99, 196, 3.6667
99, 203, 3.7500
99, 204, 3.5385
99, 232, 3.5385
99, 237, 3.3333
99, 245, 4.0000
99, 246, 3.3333
99, 255, 2.4000
99, 258, 3.6667
99, 265, 3.7647
99, 268, 3.3333
99, 273, 3.7647
99, 274, 2.4000
99, 288, 2.7143
99, 312, 3.9000
99, 322, 3.4000
99, 328, 3.7647
99, 331, 3.4000
99, 338, 3.5385
99, 346, 3.9000
99, 354, 2.4000
99, 363, 3.7500
99, 369, 3.5385
99, 402, 2.4000
99, 403, 3.9000
99, 406, 2.7143
99, 409, 3.5000
99, 410, 3.5385
99, 413, 2.7143
99, 421, 3.3333
99, 472, 4.3000
99, 508, 3.6667
99, 546, 3.7647
99, 597, 3.7647
99, 628, 3.9000
99, 676, 3.6667
99, 682, 2.7143
99, 685, 3.7647
99, 694, 2.4000
99, 741, 3.4000
99, 742, 3.4000
99, 748, 3.7647
99, 762, 3.6667
99, 827, 3.7647
99, 871, 3.5385
99, 873, 2.4000
99, 895, 2.7143
99, 926, 3.5385
99, 963, 3.4000
99, 978, 3.4000
99, 1016, 3.7647
99, 1052, 2.7143
99, 1067, 3.5385
99, 1119, 3.3333
100, 266, 2.5000
100, 268, 3.4000
100, 288, 2.0000
100, 289, 2.9375
100, 292, 2.9375
100, 302, 4.0000
100, 313, 3.4000
100, 316, 4.0000
100, 321, 2.1250
100, 323, 3.6250
100, 333, 3.5714
100, 340, 2.9375
100, 342, 2.1250
100, 344, 2.9375
100, 348, 3.0000
100, 354, 2.0000
100, 355, 3.5714
100, 689, 3.6250
100, 691, 3.5714
100, 750, 2.9375
100, 752, 3.6250
100, 905, 3.4000
100, 990, 3.4000
100, 1236, 2.9375
100, 1238, 2.9375
101, 24, 3.4000
101, 50, 3.4000
101, 109, 2.1429
101, 118, 3.1111
101, 121, 4.0000
101, 122, 2.1429
101, 123, 3.0000
101, 222, 3.4000
101, 237, 3.2857
101, 252, 3.1111
101, 281, 3.1111
101, 282, 2.8333
101, 284, 3.1667
101, 304, 3.0000
101, 369, 2.1429
101, 405, 3.4000
101, 471, 3.0000
101, 596, 3.0000
101, 756, 2.1429
101, 815, 3.2857
101, 829, 3.4000
101, 840, 2.8333
101, 928, 2.8333
101, 975, 2.5000
101, 1034, 3.4000
101, 1047, 2.1429
101, 1051, 2.1429
101, 1057, 2.1429
101, 1093, 2.1429
102, 5, 2.8000
102, 47, 2.3750
102, 50, 2.5938
102, 62, 2.5938
102, 66, 2.8462
102, 67, 2.5833
102, 70, 2.8462
102, 79, 2.5750
102, 83, 2.8462
102, 89, 2.3846
102, 94, 2.5833
102, 96, 2.5750
102, 98, 2.5000
102, 99, 2.6429
102, 101, 2.5938
102, 102, 2.6429
102, 118, 2.5750
102, 121, 2.3846
102, 144, 2.5750
102, 161, 2.3846
102, 163, 2.5833
102, 164, 2.5750
102, 167, 2.5833
102, 173, 2.5938
102, 176, 2.5750
102, 181, 2.5938
102, 183, 2.5750
102, 184, 2.5938
102, 186, 2.5833
102, 195, 2.5750
102, 202, 2.8462
102, 208, 2.4762
102, 217, 2.4762
102, 222, 2.5938
102, 233, 2.3846
102, 239, 2.8000
102, 248, 2.5833
102, 264, 2.5000
102, 271, 2.5938
102, 286, 3.0000
102, 298, 2.5750
102, 300, 2.5750
102, 302, 3.0000
102, 307, 3.0000
102, 313, 3.0000
102, 322, 2.5000
102, 326, 2.5000
102, 350, 2.5750
102, 358, 2.5750
102, 363, 2.3846
102, 385, 2.5938
102, 391, 2.5833
102, 393, 2.5833
102, 399, 2.5938
102, 403, 2.8000
102, 405, 2.5938
102, 418, 2.6429
102, 432, 2.6429
102, 443, 2.4762
102, 444, 2.4762
102, 445, 2.4762
102, 448, 2.4762
102, 502, 2.5833
102, 510, 3.1000
102, 515, 2.5000
102, 524, 2.5833
102, 530, 2.5938
102, 554, 2.5938
102, 559, 3.1000
102, 565, 2.4762
102, 568, 2.5750
102, 576, 2.5938
102, 577, 2.5833
102, 578, 2.3846
102, 588, 2.6429
102, 597, 2.5750
102, 625, 2.6429
102, 629, 2.5833
102, 635, 2.4762
102, 636, 2.5750
102, 663, 2.5833
102, 675, 2.4762
102, 685, 2.5750
102, 686, 3.1000
102, 689, 2.5750
102, 720, 2.5938
102, 732, 2.8462
102, 734, 2.5833
102, 746, 2.5833
102, 748, 2.5750
102, 768, 2.6429
102, 797, 2.3846
102, 809, 3.1000
102, 810, 2.3846
102, 823, 3.0000
102, 827, 2.5750
102, 831, 2.5750
102, 840, 3.1000
102, 866, 2.8462
102, 930, 2.5750
102, 986, 2.5000
102, 1025, 2.5750
102, 1030, 2.5833
102, 1239, 2.5938
103, 24, 3.6667
103, 50, 3.6667
103, 69, 4.0000
103, 96, 3.0000
103, 117, 3.0000
103, 121, 3.5000
103, 126, 5.0000
103, 127, 4.5000
103, 144, 3.0000
103, 222, 3.6667
103, 234, 3.0000
103, 300, 3.0000
103, 471, 4.0000
103, 527, 5.0000
104, 7, 2.7391
104, 25, 2.7647
104, 100, 3.0000
104, 117, 2.2727
104, 122, 2.7647
104, 147, 2.2727
104, 150, 3.3333
104, 235, 2.0000
104, 245, 2.0000
104, 248, 2.7647
104, 249, 2.7647
104, 269, 2.7647
104, 282, 2.7391
104, 283, 2.8889
104, 285, 2.7391
104, 287, 2.7391
104, 288, 2.0000
104, 293, 3.0000
104, 299, 3.0000
104, 300, 2.2727
104, 301, 2.7647
104, 312, 3.0000
104, 324, 2.0000
104, 325, 2.5000
104, 327, 3.0000
104, 331, 2.5000
104, 342, 2.7647
104, 346, 3.0000
104, 347, 3.3333
104, 354, 2.0000
104, 411, 2.0000
104, 412, 2.7647
104, 475, 2.7391
104, 544, 2.8889
104, 546, 2.2727
104, 713, 2.7391
104, 744, 2.0000
104, 751, 2.2727
104, 756, 2.7647
104, 823, 2.4000
104, 827, 2.2727
104, 984, 2.5000
104, 1010, 2.7391
104, 1011, 2.4000
104, 1016, 2.2727
104, 1017, 2.7391
104, 1226, 3.0000
104, 1241, 3.3333
105, 258, 3.7500
105, 268, 4.3333
105, 272, 3.7500
105, 286, 4.3333
105, 307, 3.5000
105, 333, 3.3333
105, 752, 2.3333
106, 1, 3.0000
106, 8, 3.3333
106, 15, 4.1111
106, 22, 4.0000
106, 45, 3.3333
106, 48, 3.0000
106, 64, 4.1111
106, 69, 3.5000
106, 77, 4.0000
106, 86, 4.1111
106, 88, 3.5000
106, 97, 4.1111
106, 107, 4.1111
106, 165, 4.1111
106, 194, 4.0000
106, 196, 4.1111
106, 213, 3.7143
106, 223, 4.0000
106, 273, 3.8000
106, 285, 4.1111
106, 286, 3.7143
106, 313, 3.7143
106, 435, 4.0000
106, 526, 3.5000
106, 582, 3.7143
106, 584, 4.1111
106, 660, 4.1111
106, 684, 3.8000
106, 692, 3.5000
106, 699, 4.1111
106, 703, 4.1111
106, 778, 3.5000
106, 828, 3.0000
106, 923, 4.1111
106, 956, 4.1111
106, 1115, 3.5000
107, 258, 4.3333
107, 269, 3.0000
107, 271, 2.0000
107, 300, 1.0000
107, 302, 4.5000
107, 305, 4.3333
107, 321, 3.0000
107, 333, 2.5000
107, 340, 4.3333
108, 10, 4.0000
108, 13, 3.7500
108, 14, 3.8000
108, 21, 3.2500
108, 50, 3.0000
108, 100, 4.0000
108, 121, 3.0000
108, 125, 3.8000
108, 137, 4.2500
108, 181, 3.0000
108, 237, 3.8000
108, 275, 3.8000
108, 282, 4.2500
108, 290, 3.7500
108, 471, 4.0000
108, 515, 4.0000
109, 1, 3.8750
109, 4, 2.6667
109, 5, 3.3333
109, 7, 3.2500
109, 8, 2.6667
109, 9, 3.2500
109, 31, 3.4444
109, 42, 2.9143
109, 58, 3.2500
109, 62, 4.1786
109, 68, 3.8611
109, 69, 3.6471
109, 89, 3.1333
109, 90, 3.6471
109, 91, 2.9143
109, 94, 2.9143
109, 96, 3.8611
109, 97, 3.2500
109, 100, 3.3333
109, 101, 4.1786
109, 117, 3.8611
109, 121, 3.1333
109, 127, 3.3333
109, 131, 3.3333
109, 147, 3.8611
109, 154, 2.9143
109, 157, 3.4444
109, 158, 2.9143
109, 159, 3.3571
109, 162, 3.2500
109, 172, 4.1786
109, 176, 3.8611
109, 178, 3.2500
109, 183, 3.8611
109, 195, 3.8611
109, 196, 3.2500
109, 200, 3.0000
109, 204, 2.9143
109, 214, 3.4444
109, 215, 3.2500
109, 218, 3.3571
109, 223, 3.3571
109, 230, 4.1786
109, 237, 3.3333
109, 245, 3.4444
109, 248, 2.9143
109, 252, 3.8611
109, 258, 3.2500
109, 278, 3.3333
109, 281, 3.8611
109, 291, 3.3571
109, 294, 2.9143
109, 295, 3.8611
109, 318, 3.4444
109, 322, 3.3571
109, 356, 3.3571
109, 357, 3.2500
109, 380, 4.1786
109, 388, 2.9143
109, 392, 3.2500
109, 393, 2.9143
109, 402, 3.6471
109, 409, 2.6667
109, 423, 3.2500
109, 441, 3.0000
109, 472, 4.1786
109, 475, 3.2500
109, 520, 3.4444
109, 546, 3.8611
109, 550, 3.8611
109, 552, 3.1333
109, 559, 3.2500
109, 566, 3.8611
109, 588, 3.8750
109, 627, 3.2500
109, 631, 3.4444
109, 665, 3.8611
109, 672, 3.0000
109, 742, 3.3571
109, 762, 3.2500
109, 796, 3.6471
109, 797, 3.1333
109, 820, 3.8750
109, 823, 3.5000
109, 845, 2.9143
109, 849, 3.1333
109, 866, 3.6471
109, 930, 3.8611
109, 931, 3.3571
109, 949, 3.3333
109, 975, 3.3571
109, 1011, 3.5000
109, 1012, 2.6667
109, 1013, 3.8611
109, 1014, 2.9143
109, 1023, 2.9143
109, 1028, 3.6471
109, 1039, 3.2500
109, 1157, 3.0000
109, 1244, 3.1333
110, 11, 4.0000
110, 22, 3.6667
110, 28, 3.2778
110, 38, 3.2727
110, 68, 3.2778
110, 77, 3.2727
110, 79, 3.2778
110, 82, 2.2500
110, 188, 3.6667
110, 195, 3.2778
110, 202, 3.3333
110, 204, 2.7333
110, 212, 3.0667
110, 232, 2.7333
110, 233, 3.0769
110, 245, 3.6667
110, 300, 3.2778
110, 301, 2.7333
110, 307, 4.0000
110, 327, 2.5714
110, 332, 2.5714
110, 367, 2.7333
110, 384, 2.7333
110, 423, 3.0667
110, 540, 3.0769
110, 550, 3.2778
110, 568, 3.2778
110, 575, 2.7333
110, 578, 3.0769
110, 658, 3.0667
110, 682, 3.3333
110, 688, 2.7333
110, 715, 2.5000
110, 732, 3.3333
110, 734, 2.7333
110, 748, 3.2778
110, 751, 3.2778
110, 759, 3.0769
110, 779, 3.0769
110, 783, 3.3333
110, 790, 2.7333
110, 791, 2.0000
110, 794, 3.7500
110, 806, 2.5714
110, 944, 2.5000
110, 1179, 2.7333
110, 1188, 2.7333
110, 1206, 2.7333
110, 1246, 2.7333
110, 1248, 3.2727
110, 1250, 3.0769
111, 242, 4.0000
111, 269, 4.0000
111, 272, 2.8750
111, 301, 4.0000
111, 313, 4.0000
111, 326, 3.0000
111, 328, 4.0000
111, 333, 4.5000
111, 340, 2.8750
111, 887, 2.8750
111, 896, 2.8750
111, 1024, 3.5000
112, 286, 3.7500
112, 289, 4.2000
112, 300, 3.7143
112, 302, 4.0000
112, 303, 4.2000
112, 306, 3.7500
112, 307, 4.0000
112, 312, 3.8000
112, 316, 3.0000
112, 322, 3.4286
112, 325, 3.4286
112, 327, 3.8000
112, 331, 3.4286
112, 347, 3.0000
112, 354, 3.0000
112, 678, 3.4286
112, 689, 3.7143
112, 748, 3.7143
112, 750, 4.2000
112, 754, 4.0000
112, 903, 3.7500
112, 984, 3.4286
113, 100, 4.2000
113, 126, 3.6154
113, 242, 3.4000
113, 246, 4.0000
113, 262, 3.6154
113, 277, 3.6154
113, 286, 4.0000
113, 294, 3.4000
113, 319, 3.3333
113, 321, 3.4000
113, 322, 3.8750
113, 324, 2.0000
113, 326, 4.0000
113, 327, 4.2000
113, 329, 4.2000
113, 508, 3.6154
113, 595, 3.8750
113, 678, 3.8750
113, 976, 4.2000
113, 1252, 3.6154
114, 96, 4.0000
114, 100, 4.0000
114, 157, 3.2000
114, 175, 4.7500
114, 179, 4.7500
114, 182, 4.0000
114, 183, 4.0000
114, 186, 3.4286
114, 191, 3.1429
114, 195, 4.0000
114, 204, 3.4286
114, 210, 3.3333
114, 269, 3.4286
114, 482, 3.4286
114, 496, 3.1429
114, 505, 3.3333
114, 507, 3.1429
114, 520, 3.2000
114, 640, 3.1429
114, 654, 3.3333
114, 1104, 4.0000
115, 8, 4.0000
115, 9, 4.2000
115, 11, 4.3333
115, 12, 4.3333
115, 20, 3.0000
115, 22, 3.3333
115, 32, 4.3333
115, 50, 4.2222
115, 69, 2.0000
115, 77, 3.9231
115, 82, 4.2222
115, 89, 3.6667
115, 92, 3.6667
115, 93, 4.0000
115, 127, 5.0000
115, 172, 4.2222
115, 178, 4.2000
115, 181, 4.2222
115, 187, 5.0000
115, 228, 4.2222
115, 234, 4.6667
115, 265, 3.7778
115, 269, 4.0000
115, 310, 4.2000
115, 431, 4.2222
115, 443, 4.6667
115, 462, 3.0000
115, 466, 3.9231
115, 470, 3.6667
115, 471, 3.3333
115, 475, 4.2000
115, 496, 4.2000
115, 511, 3.3333
115, 530, 4.2222
115, 543, 4.2000
115, 642, 5.0000
115, 762, 4.2000
115, 763, 4.0000
115, 952, 4.0000
115, 969, 1.0000
115, 1008, 4.2000
115, 1067, 4.0000
115, 1073, 3.9231
116, 7, 3.0286
116, 65, 2.7500
116, 137, 3.0286
116, 180, 3.6667
116, 185, 2.6667
116, 187, 3.6667
116, 195, 2.5263
116, 199, 3.6667
116, 248, 2.8182
116, 250, 3.2500
116, 255, 2.6000
116, 257, 3.8000
116, 259, 2.8182
116, 260, 2.5263
116, 262, 3.0286
116, 264, 2.6000
116, 271, 3.8000
116, 286, 3.2000
116, 294, 2.8182
116, 299, 3.6667
116, 301, 2.8182
116, 313, 3.2000
116, 322, 2.6000
116, 331, 2.6000
116, 332, 3.6667
116, 344, 3.0286
116, 347, 2.7500
116, 350, 2.5263
116, 421, 3.2000
116, 484, 3.2500
116, 531, 3.2000
116, 582, 3.2000
116, 604, 2.8182
116, 661, 3.2500
116, 730, 3.2000
116, 750, 3.0286
116, 751, 2.5263
116, 758, 2.6000
116, 760, 3.2500
116, 806, 3.6667
116, 840, 3.0286
116, 880, 3.0286
116, 887, 3.0286
116, 895, 2.6667
116, 903, 3.2000
116, 905, 3.2000
116, 914, 3.6667
116, 942, 3.0286
116, 993, 3.0000
116, 1016, 2.5263
116, 1082, 3.0286
116, 1089, 2.5263
116, 1216, 2.6000
116, 1253, 2.6000
116, 1257, 3.0286
117, 1, 3.6000
117, 12, 4.7500
117, 15, 4.1250
117, 25, 3.2667
117, 50, 4.4167
117, 56, 5.0000
117, 98, 3.6667
117, 109, 3.2667
117, 117, 4.1176
117, 121, 3.2500
117, 143, 3.2500
117, 150, 3.7500
117, 151, 3.6000
117, 168, 3.2667
117, 174, 4.4167
117, 176, 4.1176
117, 181, 4.4167
117, 195, 4.1176
117, 214, 5.0000
117, 222, 4.4167
117, 240, 3.2667
117, 257, 4.4167
117, 258, 4.1250
117, 268, 4.7500
117, 288, 2.6667
117, 298, 4.1176
117, 307, 4.7500
117, 313, 4.7500
117, 338, 3.2667
117, 358, 4.1176
117, 368, 3.2667
117, 405, 4.4167
117, 411, 3.0000
117, 421, 4.7500
117, 588, 3.6000
117, 597, 4.1176
117, 628, 5.0000
117, 742, 3.6667
117, 751, 4.1176
117, 758, 3.6667
117, 772, 4.1250
117, 829, 4.4167
117, 886, 3.6667
117, 928, 4.1250
117, 1012, 3.7500
117, 1014, 3.2667
117, 1016, 4.1176
117, 1047, 3.2667
117, 1057, 3.2667
117, 1095, 3.2667
118, 17, 4.6000
118, 22, 4.8571
118, 23, 4.8889
118, 32, 5.0000
118, 134, 4.8000
118, 156, 5.0000
118, 164, 4.6000
118, 174, 5.0000
118, 176, 4.6000
118, 184, 5.0000
118, 185, 4.3125
118, 193, 4.8000
118, 200, 4.3125
118, 217, 4.3125
118, 218, 4.8889
118, 324, 4.6667
118, 421, 4.0000
118, 433, 4.6667
118, 436, 4.3125
118, 474, 4.8571
118, 475, 4.8000
118, 511, 4.8571
118, 528, 4.8571
118, 547, 5.0000
118, 654, 4.8889
118, 655, 5.0000
118, 774, 4.3125
118, 816, 4.3125
118, 853, 4.3125
119, 12, 3.6667
119, 24, 3.8095
119, 40, 3.7273
119, 54, 3.8000
119, 83, 3.8182
119, 86, 4.2778
119, 87, 4.2778
119, 100, 3.8750
119, 105, 3.7273
119, 109, 3.7273
119, 111, 3.8182
119, 117, 3.8000
119, 144, 3.8000
119, 147, 3.8000
119, 154, 3.7273
119, 174, 3.8095
119, 182, 3.8750
119, 188, 4.4286
119, 193, 4.2778
119, 199, 4.4286
119, 209, 4.1429
119, 213, 4.5385
119, 222, 3.8095
119, 235, 3.5714
119, 237, 4.5385
119, 245, 4.4286
119, 250, 3.5714
119, 254, 3.8095
119, 268, 4.5385
119, 269, 3.7273
119, 272, 4.2778
119, 274, 3.8182
119, 275, 4.5385
119, 282, 4.2778
119, 310, 4.2778
119, 313, 4.5385
119, 322, 3.5000
119, 328, 3.8000
119, 338, 3.7273
119, 382, 4.1429
119, 385, 3.8095
119, 392, 4.2778
119, 407, 3.7273
119, 451, 3.8182
119, 455, 3.5714
119, 472, 3.8095
119, 486, 3.8182
119, 511, 4.4286
119, 526, 3.8095
119, 544, 4.5385
119, 546, 3.8000
119, 550, 3.8000
119, 562, 3.8095
119, 568, 3.8000
119, 595, 3.5000
119, 616, 3.3333
119, 628, 3.8750
119, 658, 4.2778
119, 684, 3.8000
119, 697, 4.2778
119, 716, 4.5385
119, 717, 3.5000
119, 718, 3.7273
119, 741, 3.5000
119, 742, 3.5000
119, 829, 3.8095
119, 845, 3.7273
119, 866, 3.8182
119, 930, 3.8000
119, 977, 3.5714
119, 982, 3.8000
119, 995, 3.7273
119, 1086, 4.2778
119, 1101, 4.2778
119, 1153, 4.2778
119, 1160, 4.5385
119, 1170, 4.1429
119, 1197, 4.1429
119, 1202, 3.7273
119, 1259, 3.8182
119, 1261, 4.2778
119, 1262, 3.8182
119, 1263, 4.2778
120, 9, 3.8333
120, 25, 5.0000
120, 125, 4.0000
120, 148, 3.2500
120, 245, 4.0000
120, 252, 2.4000
120, 257, 3.2500
120, 282, 3.8333
120, 286, 4.0000
120, 405, 3.2500
120, 546, 2.4000
120, 924, 3.8333
121, 9, 4.0000
121, 14, 3.8000
121, 57, 4.0000
121, 86, 4.0000
121, 98, 4.2500
121, 117, 1.8000
121, 121, 1.6667
121, 122, 3.3333
121, 125, 3.8000
121, 126, 4.0000
121, 137, 4.0000
121, 174, 4.0000
121, 180, 3.8000
121, 181, 4.0000
121, 192, 4.0000
121, 235, 1.6667
121, 249, 3.3333
121, 275, 3.8000
121, 291, 4.2500
121, 294, 3.3333
121, 405, 4.0000
121, 428, 3.3333
121, 508, 4.0000
121, 509, 4.0000
121, 514, 2.6667
121, 515, 3.8000
121, 631, 3.8000
121, 740, 3.8000
122, 46, 4.0769
122, 70, 4.0000
122, 175, 3.7500
122, 187, 4.2500
122, 191, 4.0769
122, 212, 4.0769
122, 214, 4.0000
122, 215, 4.0769
122, 378, 4.0769
122, 382, 4.2000
122, 387, 4.0769
122, 423, 4.0769
122, 427, 4.0769
122, 464, 4.0769
122, 470, 3.7500
122, 509, 4.0769
122, 510, 4.0769
122, 511, 4.0000
122, 553, 4.0000
122, 570, 3.7500
122, 708, 4.0769
122, 715, 4.2000
122, 727, 4.0000
122, 736, 4.0000
122, 737, 4.2000
122, 792, 4.0000
122, 1268, 4.0769
123, 13, 3.5714
123, 22, 4.5000
123, 50, 3.0000
123, 127, 4.4000
123, 132, 4.0000
123, 135, 4.2000
123, 143, 5.0000
123, 165, 3.6923
123, 192, 3.6923
123, 255, 3.3333
123, 275, 4.1111
123, 285, 3.6923
123, 427, 3.6923
123, 480, 3.5714
123, 482, 3.5714
123, 485, 3.3333
123, 487, 3.3333
123, 511, 4.5000
123, 531, 4.1111
123, 606, 3.6923
123, 704, 4.1111
123, 707, 3.6923
123, 735, 3.6923
123, 847, 3.6923
123, 962, 3.6923
124, 11, 5.0000
124, 50, 2.7500
124, 79, 3.6250
124, 96, 3.6250
124, 157, 2.5000
124, 166, 3.3333
124, 226, 3.6250
124, 496, 3.3333
124, 550, 3.6250
124, 616, 4.0000
125, 1, 4.3333
125, 22, 4.7143
125, 25, 3.0132
125, 28, 4.2500
125, 50, 4.6364
125, 63, 3.0132
125, 64, 3.7857
125, 69, 3.7600
125, 73, 3.0132
125, 80, 3.0132
125, 83, 3.7600
125, 87, 3.7857
125, 88, 3.7600
125, 94, 3.0132
125, 97, 3.7857
125, 98, 3.7500
125, 116, 3.0132
125, 120, 3.0132
125, 134, 3.7857
125, 136, 3.7857
125, 143, 3.6667
125, 150, 2.1111
125, 152, 3.0132
125, 158, 3.0132
125, 163, 3.0132
125, 173, 4.6364
125, 174, 4.6364
125, 175, 3.6667
125, 190, 4.7143
125, 194, 3.0132
125, 198, 3.7500
125, 204, 3.0132
125, 208, 2.5000
125, 235, 3.6667
125, 236, 2.1111
125, 238, 3.0132
125, 239, 2.0000
125, 270, 3.7500
125, 275, 4.2500
125, 283, 4.2500
125, 290, 3.0132
125, 318, 4.7143
125, 346, 2.0000
125, 357, 3.7857
125, 382, 2.1111
125, 383, 3.0132
125, 384, 3.0132
125, 386, 3.0132
125, 407, 3.0132
125, 411, 3.7600
125, 434, 3.6667
125, 475, 3.7857
125, 478, 3.7600
125, 479, 3.7500
125, 483, 4.2500
125, 485, 3.7600
125, 493, 3.6667
125, 496, 3.7857
125, 498, 4.6364
125, 511, 4.7143
125, 568, 4.2500
125, 577, 3.0132
125, 615, 3.7500
125, 648, 3.7600
125, 657, 3.7500
125, 692, 3.7600
125, 722, 3.0132
125, 732, 3.7600
125, 734, 3.0132
125, 781, 3.7600
125, 785, 3.7600
125, 796, 3.7600
125, 801, 3.0132
125, 813, 1.0000
125, 864, 3.0132
125, 926, 3.0132
125, 940, 3.0132
125, 945, 3.7600
125, 949, 4.2500
125, 996, 3.0132
125, 997, 3.0132
125, 999, 3.0132
125, 1000, 3.0132
125, 1036, 3.0132
125, 1052, 2.5000
125, 1060, 4.3333
125, 1074, 2.1111
125, 1093, 3.0132
125, 1180, 3.0132
125, 1183, 3.0132
125, 1249, 3.0132
125, 1272, 2.1111
126, 243, 4.5000
126, 245, 2.6667
126, 258, 3.5000
126, 260, 3.1429
126, 262, 3.5000
126, 288, 3.3333
126, 289, 3.5000
126, 294, 4.5000
126, 302, 4.0000
126, 313, 3.6000
126, 319, 3.5000
126, 322, 3.0000
126, 323, 3.1429
126, 327, 2.6667
126, 332, 2.6667
126, 682, 3.3333
126, 751, 3.1429
126, 752, 3.1429
126, 878, 4.5000
126, 884, 5.0000
126, 905, 3.6000
126, 1175, 3.5000
127, 227, 4.7273
127, 229, 4.7273
127, 243, 4.6667
127, 268, 1.0000
127, 286, 1.0000
127, 288, 5.0000
127, 294, 4.6667
127, 300, 5.0000
127, 380, 4.7273
127, 449, 4.7273
127, 450, 4.7273
127, 748, 5.0000
128, 1, 3.6429
128, 14, 3.9000
128, 15, 3.5610
128, 48, 4.0000
128, 50, 3.5385
128, 54, 4.0000
128, 56, 3.5000
128, 58, 3.5610
128, 64, 3.5610
128, 65, 3.5000
128, 77, 3.7000
128, 79, 4.0000
128, 83, 3.3871
128, 86, 3.5610
128, 97, 3.5610
128, 98, 3.7000
128, 99, 3.6429
128, 111, 3.3871
128, 118, 4.0000
128, 136, 3.5610
128, 140, 3.6429
128, 143, 4.1667
128, 151, 3.6429
128, 173, 3.5385
128, 182, 3.5000
128, 190, 3.8333
128, 204, 3.8095
128, 209, 3.5000
128, 210, 3.5385
128, 213, 3.9000
128, 215, 3.5610
128, 216, 3.3871
128, 227, 3.5385
128, 228, 3.5385
128, 237, 3.9000
128, 238, 3.8095
128, 265, 4.0000
128, 276, 3.9000
128, 280, 3.9000
128, 282, 3.5610
128, 283, 3.9000
128, 284, 3.3871
128, 294, 3.8095
128, 300, 4.0000
128, 317, 3.5610
128, 322, 3.7000
128, 371, 3.9000
128, 378, 3.5610
128, 402, 3.3871
128, 417, 3.5610
128, 418, 3.6429
128, 422, 3.6429
128, 423, 3.5610
128, 425, 3.8095
128, 427, 3.5610
128, 482, 3.8095
128, 485, 3.3871
128, 494, 3.8095
128, 505, 3.7000
128, 508, 3.5610
128, 568, 4.0000
128, 588, 3.6429
128, 591, 3.7000
128, 602, 3.3871
128, 603, 3.7000
128, 609, 3.8095
128, 614, 3.5610
128, 660, 3.5610
128, 686, 3.5610
128, 723, 3.5000
128, 736, 3.9000
128, 739, 3.3871
128, 747, 3.3871
128, 763, 3.8095
128, 785, 3.3871
128, 790, 3.8095
128, 949, 3.9000
128, 965, 3.8095
128, 966, 3.3871
128, 1039, 3.5610
128, 1063, 3.5610
128, 1141, 4.0000
129, 245, 3.0000
129, 258, 2.5000
129, 268, 3.0000
129, 269, 3.3333
129, 270, 2.0000
129, 272, 2.5000
129, 288, 1.0000
129, 303, 2.5000
129, 307, 3.0000
129, 313, 3.0000
129, 327, 3.0000
129, 331, 2.0000
129, 339, 2.5000
129, 873, 1.0000
129, 995, 3.3333
130, 3, 3.8125
130, 4, 4.0000
130, 12, 3.7143
130, 22, 3.5000
130, 28, 4.0588
130, 33, 4.0588
130, 39, 3.6552
130, 41, 3.6731
130, 44, 3.8125
130, 47, 4.0000
130, 49, 4.2222
130, 50, 3.8485
