Error:0.825845
110, 575, 2.9556
110, 578, 2.9556
110, 658, 3.2326
110, 682, 2.9556
110, 688, 2.9556
110, 715, 3.2326
110, 732, 2.9556
110, 734, 2.9556
110, 748, 2.9556
110, 751, 2.9556
110, 759, 2.9556
110, 779, 2.9556
110, 783, 2.9556
110, 790, 2.9556
110, 791, 2.9556
110, 794, 3.2326
110, 806, 3.2326
110, 944, 3.2326
110, 1179, 2.9556
110, 1188, 2.9556
110, 1206, 2.9556
110, 1246, 2.9556
110, 1248, 2.9556
110, 1250, 2.9556
111, 242, 3.8182
111, 269, 3.8182
111, 272, 3.3077
111, 301, 3.8182
111, 313, 3.3077
111, 326, 3.3077
111, 328, 3.8182
111, 333, 3.8182
111, 340, 3.3077
111, 887, 3.3077
111, 896, 3.3077
111, 1024, 3.8182
112, 286, 3.7778
112, 289, 3.7778
112, 300, 3.5789
112, 302, 3.5789
112, 303, 3.7778
112, 306, 3.7778
112, 307, 3.5789
112, 312, 3.7778
112, 316, 3.7778
112, 322, 3.5789
112, 325, 3.7778
112, 327, 3.7778
112, 331, 3.5789
112, 347, 3.7778
112, 354, 3.5789
112, 678, 3.7778
112, 689, 3.5789
112, 748, 3.5789
112, 750, 3.7778
112, 754, 3.5789
112, 903, 3.7778
112, 984, 3.5789
113, 100, 3.7857
113, 126, 3.7857
113, 242, 3.6522
113, 246, 3.7857
113, 262, 3.7857
113, 277, 3.7857
113, 286, 3.7857
113, 294, 3.6522
113, 319, 3.6522
113, 321, 3.6522
113, 322, 3.6522
113, 324, 3.6522
113, 326, 3.7857
113, 327, 3.7857
113, 329, 3.7857
113, 508, 3.7857
113, 595, 3.6522
113, 678, 3.7857
113, 976, 3.6522
113, 1252, 3.7857
114, 96, 3.6538
114, 100, 3.5455
114, 157, 3.5455
114, 175, 3.6538
114, 179, 3.6538
114, 182, 3.5455
114, 183, 3.6538
114, 186, 3.6538
114, 191, 3.5455
114, 195, 3.6538
114, 204, 3.6538
114, 210, 3.6538
114, 269, 3.6538
114, 482, 3.6538
114, 496, 3.5455
114, 505, 3.6538
114, 507, 3.5455
114, 520, 3.6538
114, 640, 3.5455
114, 654, 3.6538
114, 1104, 3.5455
115, 8, 4.0488
115, 9, 4.0488
115, 11, 3.8431
115, 12, 3.8431
115, 20, 4.0488
115, 22, 4.0488
115, 32, 3.8431
115, 50, 3.8431
115, 69, 3.8431
115, 77, 4.0488
115, 82, 3.8431
115, 89, 3.8431
115, 92, 3.8431
115, 93, 4.0488
115, 127, 4.0488
115, 172, 4.0488
115, 178, 4.0488
115, 181, 3.8431
115, 187, 4.0488
115, 228, 3.8431
115, 234, 3.8431
115, 265, 3.8431
115, 269, 3.8431
115, 310, 4.0488
115, 431, 3.8431
115, 443, 3.8431
115, 462, 4.0488
115, 466, 3.8431
115, 470, 3.8431
115, 471, 4.0488
115, 475, 4.0488
115, 496, 4.0488
115, 511, 3.8431
115, 530, 3.8431
115, 543, 4.0488
115, 642, 4.0488
115, 762, 4.0488
115, 763, 3.8431
115, 952, 3.8431
115, 969, 3.8431
115, 1008, 4.0488
115, 1067, 3.8431
115, 1073, 3.8431
116, 7, 3.1667
116, 65, 3.1667
116, 137, 3.1667
116, 180, 3.1667
116, 185, 2.8451
116, 187, 3.1667
116, 195, 2.8451
116, 199, 3.1667
116, 248, 2.8451
116, 250, 2.8451
116, 255, 2.8451
116, 257, 2.8451
116, 259, 2.8451
116, 260, 2.8451
116, 262, 3.1667
116, 264, 2.8451
116, 271, 2.8451
116, 286, 3.1667
116, 294, 2.8451
116, 299, 3.1667
116, 301, 2.8451
116, 313, 3.1667
116, 322, 2.8451
116, 331, 2.8451
116, 332, 3.1667
116, 344, 3.1667
116, 347, 3.1667
116, 350, 2.8451
116, 421, 3.1667
116, 484, 2.8451
116, 531, 3.1667
116, 582, 3.1667
116, 604, 2.8451
116, 661, 2.8451
116, 730, 3.1667
116, 750, 3.1667
116, 751, 2.8451
116, 758, 2.8451
116, 760, 2.8451
116, 806, 3.1667
116, 840, 3.1667
116, 880, 3.1667
116, 887, 3.1667
116, 895, 2.8451
116, 903, 3.1667
116, 905, 3.1667
116, 914, 3.1667
116, 942, 3.1667
116, 993, 2.8451
116, 1016, 2.8451
116, 1082, 3.1667
116, 1089, 2.8451
116, 1216, 2.8451
116, 1253, 2.8451
116, 1257, 3.1667
117, 1, 3.7742
117, 12, 3.7742
117, 15, 4.2917
117, 25, 3.7742
117, 50, 3.7742
117, 56, 4.2917
117, 98, 4.2917
117, 109, 3.7742
117, 117, 3.7742
117, 121, 3.7742
117, 143, 3.7742
117, 150, 4.2917
117, 151, 3.7742
117, 168, 3.7742
117, 174, 3.7742
117, 176, 3.7742
117, 181, 3.7742
117, 195, 3.7742
117, 214, 4.2917
117, 222, 3.7742
117, 240, 3.7742
117, 257, 3.7742
117, 258, 4.2917
117, 268, 4.2917
117, 288, 3.7742
117, 298, 3.7742
117, 307, 3.7742
117, 313, 4.2917
117, 338, 3.7742
117, 358, 3.7742
117, 368, 3.7742
117, 405, 3.7742
117, 411, 3.7742
117, 421, 4.2917
117, 588, 3.7742
117, 597, 3.7742
117, 628, 4.2917
117, 742, 4.2917
117, 751, 3.7742
117, 758, 3.7742
117, 772, 4.2917
117, 829, 3.7742
117, 886, 3.7742
117, 928, 4.2917
117, 1012, 4.2917
117, 1014, 3.7742
117, 1016, 3.7742
117, 1047, 3.7742
117, 1057, 3.7742
117, 1095, 3.7742
118, 17, 4.6279
118, 22, 4.7143
118, 23, 4.7143
118, 32, 4.6279
118, 134, 4.7143
118, 156, 4.6279
118, 164, 4.6279
118, 174, 4.6279
118, 176, 4.6279
118, 184, 4.6279
118, 185, 4.6279
118, 193, 4.7143
118, 200, 4.6279
118, 217, 4.6279
118, 218, 4.6279
118, 324, 4.6279
118, 421, 4.7143
118, 433, 4.6279
118, 436, 4.6279
118, 474, 4.6279
118, 475, 4.7143
118, 511, 4.6279
118, 528, 4.7143
118, 547, 4.6279
118, 654, 4.6279
118, 655, 4.7143
118, 774, 4.6279
118, 816, 4.6279
118, 853, 4.6279
119, 12, 3.7172
119, 24, 3.7172
119, 40, 3.7172
119, 54, 4.2317
119, 83, 3.7172
119, 86, 4.2317
119, 87, 4.2317
119, 100, 4.2317
119, 105, 3.7172
119, 109, 3.7172
119, 111, 3.7172
119, 117, 3.7172
119, 144, 3.7172
119, 147, 3.7172
119, 154, 3.7172
119, 174, 3.7172
119, 182, 4.2317
119, 188, 4.2317
119, 193, 4.2317
119, 199, 4.2317
119, 209, 4.2317
119, 213, 4.2317
119, 222, 3.7172
119, 235, 3.7172
119, 237, 4.2317
119, 245, 4.2317
119, 250, 3.7172
119, 254, 3.7172
119, 268, 4.2317
119, 269, 3.7172
119, 272, 4.2317
119, 274, 3.7172
119, 275, 4.2317
119, 282, 4.2317
119, 310, 4.2317
119, 313, 4.2317
119, 322, 3.7172
119, 328, 3.7172
119, 338, 3.7172
119, 382, 4.2317
119, 385, 3.7172
119, 392, 4.2317
119, 407, 3.7172
119, 451, 3.7172
119, 455, 3.7172
119, 472, 3.7172
119, 486, 3.7172
119, 511, 3.7172
119, 526, 4.2317
119, 544, 4.2317
119, 546, 3.7172
119, 550, 3.7172
119, 562, 3.7172
119, 568, 3.7172
119, 595, 3.7172
119, 616, 3.7172
119, 628, 4.2317
119, 658, 4.2317
119, 684, 3.7172
119, 697, 4.2317
119, 716, 4.2317
119, 717, 4.2317
119, 718, 3.7172
119, 741, 4.2317
119, 742, 4.2317
119, 829, 3.7172
119, 845, 3.7172
119, 866, 3.7172
119, 930, 3.7172
119, 977, 3.7172
119, 982, 3.7172
119, 995, 3.7172
119, 1086, 4.2317
119, 1101, 4.2317
119, 1153, 4.2317
119, 1160, 4.2317
119, 1170, 4.2317
119, 1197, 4.2317
119, 1202, 3.7172
119, 1259, 3.7172
119, 1261, 4.2317
119, 1262, 3.7172
119, 1263, 4.2317
120, 9, 3.9286
120, 25, 3.1667
120, 125, 3.9286
120, 148, 3.1667
120, 245, 3.9286
120, 252, 3.1667
120, 257, 3.1667
120, 282, 3.9286
120, 286, 3.9286
120, 405, 3.1667
120, 546, 3.1667
120, 924, 3.9286
121, 9, 4.0233
121, 14, 4.0233
121, 57, 4.0233
121, 86, 4.0233
121, 98, 4.0233
121, 117, 3.0323
121, 121, 3.0323
121, 122, 3.0323
121, 125, 4.0233
121, 126, 4.0233
121, 137, 4.0233
121, 174, 3.0323
121, 180, 4.0233
121, 181, 3.0323
121, 192, 4.0233
121, 235, 3.0323
121, 249, 3.0323
121, 275, 4.0233
121, 291, 3.0323
121, 294, 3.0323
121, 405, 3.0323
121, 428, 3.0323
121, 508, 4.0233
121, 509, 4.0233
121, 514, 3.0323
121, 515, 4.0233
121, 631, 4.0233
121, 740, 4.0233
122, 46, 4.0638
122, 70, 3.7143
122, 175, 3.7143
122, 187, 4.0638
122, 191, 4.0638
122, 212, 4.0638
122, 214, 4.0638
122, 215, 4.0638
122, 378, 4.0638
122, 382, 4.0638
122, 387, 4.0638
122, 423, 4.0638
122, 427, 4.0638
122, 464, 4.0638
122, 470, 3.7143
122, 509, 4.0638
122, 510, 4.0638
122, 511, 3.7143
122, 553, 4.0638
122, 570, 3.7143
122, 708, 4.0638
122, 715, 4.0638
122, 727, 4.0638
122, 736, 4.0638
122, 737, 4.0638
122, 792, 3.7143
122, 1268, 4.0638
123, 13, 3.7143
123, 22, 3.9394
123, 50, 3.7143
123, 127, 3.9394
123, 132, 3.9394
123, 135, 3.9394
123, 143, 3.7143
123, 165, 3.9394
123, 192, 3.9394
123, 255, 3.7143
123, 275, 3.9394
123, 285, 3.9394
123, 427, 3.9394
123, 480, 3.7143
123, 482, 3.7143
123, 485, 3.7143
123, 487, 3.7143
123, 511, 3.7143
123, 531, 3.9394
123, 606, 3.9394
123, 704, 3.9394
123, 707, 3.9394
123, 735, 3.9394
123, 847, 3.9394
123, 962, 3.9394
124, 11, 3.6875
124, 50, 3.6875
124, 79, 3.6875
124, 96, 3.6875
124, 157, 3.1250
124, 166, 3.1250
124, 226, 3.6875
124, 496, 3.1250
124, 550, 3.6875
124, 616, 3.6875
125, 1, 3.4397
125, 22, 3.4390
125, 25, 3.4397
125, 28, 3.4390
125, 50, 3.4397
125, 63, 3.4397
125, 64, 3.4390
125, 69, 3.4397
125, 73, 3.4397
125, 80, 3.4397
125, 83, 3.4397
125, 87, 3.4390
125, 88, 3.4397
125, 94, 3.4397
125, 97, 3.4390
125, 98, 3.4390
125, 116, 3.4397
125, 120, 3.4397
125, 134, 3.4390
125, 136, 3.4390
125, 143, 3.4397
125, 150, 3.4390
125, 152, 3.4397
125, 158, 3.4397
125, 163, 3.4397
125, 173, 3.4397
125, 174, 3.4397
125, 175, 3.4397
125, 190, 3.4390
125, 194, 3.4397
125, 198, 3.4397
125, 204, 3.4397
125, 208, 3.4397
125, 235, 3.4397
125, 236, 3.4390
125, 238, 3.4397
125, 239, 3.4390
125, 270, 3.4390
125, 275, 3.4390
125, 283, 3.4390
125, 290, 3.4397
125, 318, 3.4390
125, 346, 3.4390
125, 357, 3.4390
125, 382, 3.4390
125, 383, 3.4397
125, 384, 3.4397
125, 386, 3.4397
125, 407, 3.4397
125, 411, 3.4397
125, 434, 3.4397
125, 475, 3.4390
125, 478, 3.4397
125, 479, 3.4397
125, 483, 3.4390
125, 485, 3.4397
125, 493, 3.4397
125, 496, 3.4390
125, 498, 3.4397
125, 511, 3.4397
125, 568, 3.4397
125, 577, 3.4397
125, 615, 3.4397
125, 648, 3.4397
125, 657, 3.4397
125, 692, 3.4390
125, 722, 3.4397
125, 732, 3.4397
125, 734, 3.4397
125, 781, 3.4397
125, 785, 3.4397
125, 796, 3.4397
125, 801, 3.4397
125, 813, 3.4397
125, 864, 3.4397
125, 926, 3.4397
125, 940, 3.4397
125, 945, 3.4397
125, 949, 3.4390
125, 996, 3.4397
125, 997, 3.4397
125, 999, 3.4397
125, 1000, 3.4397
125, 1036, 3.4397
125, 1052, 3.4397
125, 1060, 3.4397
125, 1074, 3.4390
125, 1093, 3.4397
125, 1180, 3.4397
125, 1183, 3.4397
125, 1249, 3.4397
125, 1272, 3.4390
126, 243, 3.6818
126, 245, 3.3913
126, 258, 3.3913
126, 260, 3.6818
126, 262, 3.3913
126, 288, 3.6818
126, 289, 3.3913
126, 294, 3.6818
126, 302, 3.6818
126, 313, 3.3913
126, 319, 3.6818
126, 322, 3.6818
126, 323, 3.6818
126, 327, 3.3913
126, 332, 3.3913
126, 682, 3.6818
126, 751, 3.6818
126, 752, 3.6818
126, 878, 3.6818
126, 884, 3.6818
126, 905, 3.3913
126, 1175, 3.6818
127, 227, 4.7778
127, 229, 4.7778
127, 243, 4.7778
127, 268, 1.8000
127, 286, 1.8000
127, 288, 4.7778
127, 294, 4.7778
127, 300, 4.7778
127, 380, 4.7778
127, 449, 4.7778
127, 450, 4.7778
127, 748, 4.7778
128, 1, 3.6667
128, 14, 3.6588
128, 15, 3.6588
128, 48, 3.6667
128, 50, 3.6667
128, 54, 3.6588
128, 56, 3.6588
128, 58, 3.6588
128, 64, 3.6588
128, 65, 3.6588
128, 77, 3.6588
128, 79, 3.6667
128, 83, 3.6667
128, 86, 3.6588
128, 97, 3.6588
128, 98, 3.6588
128, 99, 3.6667
128, 111, 3.6667
128, 118, 3.6667
128, 136, 3.6588
128, 140, 3.6667
128, 143, 3.6667
128, 151, 3.6667
128, 173, 3.6667
128, 182, 3.6588
128, 190, 3.6588
128, 204, 3.6667
128, 209, 3.6588
128, 210, 3.6667
128, 213, 3.6588
128, 215, 3.6588
128, 216, 3.6667
128, 227, 3.6667
128, 228, 3.6667
128, 237, 3.6588
128, 238, 3.6667
128, 265, 3.6667
128, 276, 3.6588
128, 280, 3.6588
128, 282, 3.6588
128, 283, 3.6588
128, 284, 3.6667
128, 294, 3.6667
128, 300, 3.6667
128, 317, 3.6588
128, 322, 3.6667
128, 371, 3.6588
128, 378, 3.6588
128, 402, 3.6667
128, 417, 3.6588
128, 418, 3.6667
128, 422, 3.6667
128, 423, 3.6588
128, 425, 3.6667
128, 427, 3.6588
128, 482, 3.6667
128, 485, 3.6667
128, 494, 3.6667
128, 505, 3.6667
128, 508, 3.6588
128, 568, 3.6667
128, 588, 3.6667
128, 591, 3.6588
128, 602, 3.6667
128, 603, 3.6667
128, 609, 3.6667
128, 614, 3.6588
128, 660, 3.6588
128, 686, 3.6588
128, 723, 3.6588
128, 736, 3.6588
128, 739, 3.6667
128, 747, 3.6667
128, 763, 3.6667
128, 785, 3.6667
128, 790, 3.6667
128, 949, 3.6588
128, 965, 3.6667
128, 966, 3.6667
128, 1039, 3.6588
128, 1063, 3.6588
128, 1141, 3.6667
129, 245, 2.7222
129, 258, 2.7222
129, 268, 2.7222
129, 269, 2.4167
129, 270, 2.7222
129, 272, 2.7222
129, 288, 2.4167
129, 303, 2.7222
129, 307, 2.4167
129, 313, 2.7222
129, 327, 2.7222
129, 331, 2.4167
129, 339, 2.7222
129, 873, 2.4167
129, 995, 2.4167
130, 3, 3.8964
130, 4, 4.2059
130, 12, 3.8964
130, 22, 4.2059
130, 28, 4.2059
130, 33, 3.8964
130, 39, 3.8964
130, 41, 3.8964
130, 44, 4.2059
130, 47, 4.2059
130, 49, 3.8964
130, 50, 3.8964
130, 53, 3.8964
130, 55, 4.2059
130, 56, 4.2059
130, 58, 4.2059
130, 63, 3.8964
130, 66, 3.8964
130, 68, 3.8964
130, 69, 3.8964
130, 71, 3.8964
130, 84, 3.8964
130, 90, 3.8964
130, 94, 3.8964
130, 99, 3.8964
130, 105, 3.8964
130, 109, 3.8964
130, 111, 3.8964
130, 122, 3.8964
130, 125, 4.2059
130, 128, 3.8964
130, 134, 4.2059
130, 143, 3.8964
130, 147, 3.8964
130, 148, 3.8964
130, 150, 4.2059
130, 158, 3.8964
130, 161, 3.8964
130, 168, 3.8964
130, 172, 4.2059
130, 173, 3.8964
130, 174, 3.8964
130, 176, 3.8964
130, 183, 3.8964
130, 184, 3.8964
130, 195, 3.8964
130, 200, 3.8964
130, 202, 3.8964
130, 204, 3.8964
130, 206, 3.8964
130, 210, 3.8964
130, 216, 3.8964
130, 217, 3.8964
130, 218, 3.8964
130, 222, 3.8964
130, 226, 3.8964
130, 228, 3.8964
130, 229, 3.8964
130, 230, 3.8964
130, 231, 3.8964
130, 234, 3.8964
130, 240, 3.8964
130, 243, 3.8964
130, 245, 4.2059
130, 254, 3.8964
130, 255, 3.8964
130, 267, 3.8964
130, 268, 4.2059
130, 270, 4.2059
130, 271, 3.8964
130, 276, 4.2059
130, 281, 3.8964
130, 282, 4.2059
130, 284, 3.8964
130, 286, 4.2059
130, 288, 3.8964
130, 295, 3.8964
130, 298, 3.8964
130, 307, 3.8964
130, 316, 4.2059
130, 322, 3.8964
130, 331, 3.8964
130, 332, 4.2059
130, 333, 3.8964
130, 335, 3.8964
130, 346, 4.2059
130, 353, 3.8964
130, 356, 4.2059
130, 357, 4.2059
130, 358, 3.8964
130, 363, 3.8964
130, 366, 4.2059
130, 367, 3.8964
130, 374, 3.8964
130, 379, 3.8964
130, 385, 3.8964
130, 393, 3.8964
130, 405, 3.8964
130, 410, 3.8964
130, 413, 3.8964
130, 418, 3.8964
130, 433, 3.8964
130, 443, 3.8964
130, 496, 4.2059
130, 508, 4.2059
130, 534, 4.2059
130, 541, 3.8964
130, 542, 3.8964
130, 546, 3.8964
130, 550, 3.8964
130, 554, 3.8964
130, 564, 3.8964
130, 566, 3.8964
130, 567, 3.8964
130, 568, 3.8964
130, 569, 4.2059
130, 572, 3.8964
130, 588, 3.8964
130, 596, 3.8964
130, 597, 3.8964
130, 619, 4.2059
130, 622, 3.8964
130, 625, 3.8964
130, 627, 4.2059
130, 642, 4.2059
130, 669, 3.8964
130, 672, 3.8964
130, 678, 4.2059
130, 682, 3.8964
130, 684, 3.8964
130, 685, 3.8964
130, 689, 3.8964
130, 717, 4.2059
130, 721, 3.8964
130, 729, 4.2059
130, 731, 4.2059
130, 742, 4.2059
130, 743, 3.8964
130, 748, 3.8964
130, 756, 3.8964
130, 772, 4.2059
130, 779, 3.8964
130, 798, 3.8964
130, 800, 3.8964
130, 806, 4.2059
130, 815, 4.2059
130, 833, 3.8964
130, 876, 3.8964
130, 881, 3.8964
130, 890, 3.8964
130, 901, 3.8964
130, 930, 3.8964
130, 931, 3.8964
130, 940, 3.8964
130, 946, 3.8964
130, 949, 4.2059
130, 959, 3.8964
130, 975, 3.8964
130, 993, 3.8964
130, 1014, 3.8964
130, 1016, 3.8964
130, 1017, 4.2059
130, 1047, 3.8964
130, 1049, 3.8964
130, 1136, 4.2059
130, 1207, 3.8964
130, 1208, 4.2059
130, 1215, 3.8964
130, 1217, 3.8964
130, 1228, 3.8964
130, 1246, 3.8964
130, 1248, 3.8964
130, 1273, 4.2059
130, 1274, 3.8964
130, 1277, 3.8964
131, 1, 4.1111
131, 14, 4.1429
131, 19, 4.1429
131, 100, 4.1429
131, 126, 4.1429
131, 221, 4.1429
131, 274, 4.1111
131, 275, 4.1429
131, 285, 4.1429
131, 286, 4.1429
131, 302, 4.1111
131, 313, 4.1429
131, 750, 4.1429
131, 845, 4.1111
131, 1281, 4.1429
132, 124, 3.9167
132, 137, 3.9167
132, 154, 3.6000
132, 275, 3.9167
132, 922, 3.6000
133, 258, 3.7273
133, 260, 2.8000
133, 294, 2.8000
133, 304, 2.8000
133, 315, 3.7273
133, 322, 2.8000
133, 328, 2.8000
133, 751, 2.8000
134, 15, 3.8000
134, 258, 3.8000
134, 259, 3.5333
134, 286, 3.8000
134, 300, 3.5333
134, 313, 3.8000
134, 323, 3.5333
134, 339, 3.8000
134, 539, 3.5333
134, 748, 3.5333
134, 751, 3.5333
134, 879, 3.5333
134, 892, 3.5333
135, 12, 3.1579
135, 23, 3.8824
135, 33, 3.1579
135, 39, 3.1579
135, 54, 3.8824
135, 77, 3.8824
135, 79, 3.1579
135, 176, 3.1579
135, 183, 3.1579
135, 185, 3.1579
135, 227, 3.1579
135, 228, 3.1579
135, 229, 3.1579
135, 233, 3.1579
135, 258, 3.8824
135, 265, 3.1579
135, 294, 3.1579
135, 325, 3.8824
135, 379, 3.1579
135, 431, 3.1579
135, 443, 3.1579
135, 449, 3.1579
135, 475, 3.8824
135, 504, 3.8824
135, 564, 3.1579
135, 566, 3.1579
135, 603, 3.1579
135, 642, 3.8824
135, 653, 3.1579
135, 744, 3.8824
135, 802, 3.1579
135, 939, 3.8824
135, 943, 3.1579
135, 1046, 3.1579
135, 1208, 3.8824
136, 14, 4.4583
136, 19, 4.4583
136, 42, 4.0909
136, 56, 4.4583
136, 89, 4.0909
136, 100, 4.4583
136, 117, 4.0909
136, 223, 4.4583
136, 276, 4.4583
136, 298, 4.0909
136, 313, 4.4583
136, 515, 4.4583
136, 747, 4.0909
136, 847, 4.4583
136, 1142, 4.0909
137, 15, 3.3333
137, 50, 4.5526
137, 51, 3.3333
137, 55, 3.3333
137, 117, 4.5526
137, 144, 4.5526
137, 172, 3.3333
137, 183, 4.5526
137, 195, 4.5526
137, 222, 4.5526
137, 235, 4.5526
137, 237, 3.3333
137, 249, 4.5526
137, 250, 4.5526
137, 257, 4.5526
137, 261, 4.5526
137, 266, 4.5526
137, 300, 4.5526
137, 327, 3.3333
137, 472, 4.5526
137, 546, 4.5526
137, 597, 4.5526
137, 687, 4.5526
138, 26, 4.2692
138, 98, 4.2800
138, 100, 4.2800
138, 111, 4.2692
138, 116, 4.2692
138, 121, 4.2692
138, 150, 4.2800
138, 151, 4.2692
138, 185, 4.2692
138, 211, 4.2692
138, 238, 4.2692
138, 285, 4.2800
138, 318, 4.2800
138, 357, 4.2800
138, 483, 4.2800
138, 484, 4.2692
138, 493, 4.2692
138, 496, 4.2800
138, 514, 4.2692
138, 517, 4.2800
138, 519, 4.2692
138, 523, 4.2800
138, 614, 4.2800
138, 617, 4.2800
139, 127, 4.1579
139, 222, 3.4000
139, 246, 4.1579
139, 268, 4.1579
139, 286, 4.1579
139, 303, 4.1579
139, 307, 3.4000
139, 458, 4.1579
139, 508, 4.1579
140, 258, 3.7778
140, 268, 3.7778
140, 289, 3.7778
140, 301, 3.1667
140, 319, 3.1667
140, 322, 3.1667
140, 325, 3.7778
140, 332, 3.7778
140, 334, 3.1667
140, 872, 3.1667
140, 880, 3.7778
141, 1, 3.3521
141, 50, 3.3521
141, 106, 3.5833
141, 117, 3.3521
141, 120, 3.3521
141, 125, 3.5833
141, 151, 3.3521
141, 222, 3.3521
141, 225, 3.3521
141, 237, 3.5833
141, 245, 3.5833
141, 252, 3.3521
141, 258, 3.5833
141, 274, 3.3521
141, 281, 3.3521
141, 288, 3.3521
141, 290, 3.3521
141, 295, 3.3521
141, 300, 3.3521
141, 322, 3.3521
141, 328, 3.3521
141, 405, 3.3521
141, 410, 3.3521
141, 471, 3.5833
141, 472, 3.3521
141, 476, 3.3521
141, 535, 3.3521
141, 546, 3.3521
141, 678, 3.5833
141, 744, 3.5833
141, 748, 3.3521
141, 750, 3.5833
141, 825, 3.3521
141, 826, 3.3521
141, 864, 3.3521
141, 872, 3.3521
141, 880, 3.5833
141, 932, 3.3521
141, 1013, 3.3521
141, 1059, 3.3521
141, 1142, 3.3521
141, 1258, 3.3521
142, 28, 4.0000
142, 55, 4.0000
142, 82, 3.5200
142, 89, 3.5200
142, 169, 3.5200
142, 181, 3.5200
142, 189, 3.5200
142, 243, 3.5200
142, 288, 3.5200
142, 350, 3.5200
142, 358, 3.5200
142, 362, 3.5200
142, 895, 3.5200
143, 325, 3.8889
143, 328, 3.9091
143, 331, 3.9091
143, 347, 3.8889
143, 682, 3.9091
144, 19, 3.7672
144, 22, 3.7672
144, 31, 3.7672
144, 32, 3.5556
144, 33, 3.5556
144, 50, 3.5556
144, 62, 3.5556
144, 64, 3.7672
144, 65, 3.7672
144, 66, 3.5556
144, 73, 3.5556
144, 89, 3.5556
144, 91, 3.5556
144, 93, 3.7672
144, 96, 3.5556
144, 105, 3.5556
144, 106, 3.7672
144, 125, 3.7672
144, 129, 3.7672
144, 153, 3.5556
144, 160, 3.7672
144, 165, 3.7672
144, 172, 3.7672
144, 176, 3.5556
144, 180, 3.7672
144, 181, 3.5556
144, 182, 3.7672
144, 190, 3.7672
144, 191, 3.7672
144, 193, 3.7672
144, 194, 3.5556
144, 195, 3.5556
144, 197, 3.7672
144, 204, 3.5556
144, 209, 3.7672
144, 216, 3.5556
144, 221, 3.7672
144, 237, 3.7672
144, 273, 3.5556
144, 274, 3.5556
144, 285, 3.7672
144, 286, 3.7672
144, 293, 3.7672
144, 297, 3.7672
144, 298, 3.5556
144, 300, 3.5556
144, 302, 3.5556
144, 303, 3.7672
144, 304, 3.5556
144, 313, 3.7672
144, 328, 3.5556
144, 393, 3.5556
144, 403, 3.7672
144, 410, 3.5556
144, 454, 3.7672
144, 461, 3.7672
144, 471, 3.7672
144, 480, 3.5556
144, 508, 3.7672
144, 516, 3.5556
144, 518, 3.7672
144, 521, 3.7672
144, 523, 3.7672
144, 528, 3.7672
144, 531, 3.7672
144, 591, 3.7672
144, 597, 3.5556
144, 655, 3.7672
144, 685, 3.5556
144, 699, 3.7672
144, 707, 3.7672
144, 709, 3.5556
144, 713, 3.7672
144, 727, 3.7672
144, 742, 3.7672
144, 747, 3.5556
144, 750, 3.7672
144, 762, 3.7672
144, 778, 3.7672
144, 785, 3.5556
144, 815, 3.7672
144, 831, 3.5556
144, 845, 3.5556
144, 855, 3.7672
144, 880, 3.7672
144, 900, 3.7672
144, 942, 3.7672
144, 956, 3.7672
144, 960, 3.7672
144, 961, 3.7672
144, 1016, 3.5556
144, 1039, 3.7672
144, 1142, 3.5556
144, 1147, 3.7672
144, 1169, 3.7672
144, 1284, 3.7672
144, 1285, 3.7672
144, 1286, 3.5556
145, 1, 3.2897
145, 3, 3.2897
145, 5, 3.4314
145, 7, 3.4314
145, 13, 3.2897
145, 15, 3.4314
145, 22, 3.4314
145, 25, 3.2897
145, 38, 3.2897
145, 39, 3.2897
145, 42, 3.2897
145, 44, 3.4314
145, 50, 3.2897
145, 51, 3.4314
145, 56, 3.4314
145, 69, 3.2897
145, 79, 3.2897
145, 100, 3.4314
145, 105, 3.2897
145, 109, 3.2897
145, 120, 3.2897
145, 122, 3.2897
145, 159, 3.2897
145, 172, 3.4314
145, 174, 3.2897
145, 182, 3.4314
145, 183, 3.2897
145, 185, 3.2897
145, 195, 3.2897
145, 200, 3.2897
145, 203, 3.2897
145, 212, 3.4314
145, 216, 3.2897
145, 217, 3.2897
145, 229, 3.2897
145, 230, 3.2897
145, 237, 3.4314
145, 238, 3.2897
145, 250, 3.2897
145, 258, 3.4314
145, 260, 3.2897
145, 265, 3.2897
145, 266, 3.2897
145, 270, 3.4314
145, 273, 3.2897
145, 275, 3.4314
145, 278, 3.4314
145, 281, 3.2897
145, 286, 3.4314
145, 298, 3.2897
145, 299, 3.4314
145, 301, 3.2897
145, 302, 3.2897
145, 304, 3.2897
145, 315, 3.4314
145, 327, 3.4314
145, 339, 3.4314
145, 346, 3.4314
145, 348, 3.4314
145, 355, 3.2897
145, 368, 3.2897
145, 393, 3.2897
145, 406, 3.2897
145, 411, 3.2897
145, 413, 3.2897
145, 431, 3.2897
145, 443, 3.2897
145, 448, 3.2897
145, 460, 3.4314
145, 470, 3.2897
145, 471, 3.4314
145, 472, 3.2897
145, 477, 3.2897
145, 549, 3.4314
145, 552, 3.2897
145, 553, 3.4314
145, 569, 3.4314
145, 574, 3.2897
145, 591, 3.4314
145, 592, 3.2897
145, 620, 3.4314
145, 631, 3.4314
145, 637, 3.2897
145, 665, 3.2897
145, 672, 3.2897
145, 674, 3.2897
145, 680, 3.2897
145, 682, 3.2897
145, 683, 3.2897
