Error: 0.77631
139, 246, 3.4000
139, 268, 3.4000
139, 286, 3.4000
139, 303, 4.4167
139, 307, 4.0000
139, 458, 4.4167
139, 508, 4.4167
140, 258, 4.0000
140, 268, 4.5000
140, 289, 4.0000
140, 301, 3.3333
140, 319, 3.0000
140, 322, 3.2500
140, 325, 3.2500
140, 332, 3.2500
140, 334, 3.0000
140, 872, 3.0000
140, 880, 4.0000
141, 1, 3.0000
141, 50, 3.3636
141, 106, 3.9333
141, 117, 3.8947
141, 120, 2.8800
141, 125, 3.8333
141, 151, 2.8800
141, 222, 3.3636
141, 225, 2.8800
141, 237, 3.8333
141, 245, 3.8947
141, 252, 3.8947
141, 258, 3.1111
141, 274, 3.9000
141, 281, 3.8947
141, 288, 3.0000
141, 290, 2.8800
141, 295, 3.8947
141, 300, 3.8947
141, 322, 3.9333
141, 328, 3.8947
141, 405, 3.3636
141, 410, 2.8800
141, 471, 3.1111
141, 472, 3.3636
141, 476, 2.8800
141, 535, 3.9000
141, 546, 3.8947
141, 678, 3.9333
141, 744, 3.1111
141, 748, 3.8947
141, 750, 3.1111
141, 825, 3.8947
141, 826, 3.3636
141, 864, 2.8800
141, 872, 3.9000
141, 880, 3.1111
141, 932, 2.8800
141, 1013, 3.8947
141, 1059, 2.8800
141, 1142, 1.0000
141, 1258, 3.9000
142, 28, 3.2000
142, 55, 3.5000
142, 82, 3.7500
142, 89, 3.7500
142, 169, 3.3636
142, 181, 3.7500
142, 189, 3.3636
142, 243, 3.3636
142, 288, 3.5000
142, 350, 3.2000
142, 358, 3.2000
142, 362, 3.3636
142, 895, 3.5000
143, 325, 4.2857
143, 328, 3.5000
143, 331, 4.2857
143, 347, 4.0000
143, 682, 4.0000
144, 19, 3.8082
144, 22, 3.8082
144, 31, 3.5000
144, 32, 4.4000
144, 33, 3.4348
144, 50, 3.4118
144, 62, 3.4118
144, 64, 3.8082
144, 65, 3.6452
144, 66, 4.0000
144, 73, 3.6452
144, 89, 3.4118
144, 91, 3.3333
144, 93, 3.6452
144, 96, 3.4348
144, 105, 3.6452
144, 106, 3.5000
144, 125, 3.6000
144, 129, 3.6000
144, 153, 3.6452
144, 160, 3.8082
144, 165, 3.8082
144, 172, 3.4118
144, 176, 3.4348
144, 180, 3.8082
144, 181, 3.4118
144, 182, 3.8082
144, 190, 3.8082
144, 191, 3.8082
144, 193, 3.8082
144, 194, 3.6452
144, 195, 3.4348
144, 197, 3.6000
144, 204, 3.6452
144, 209, 3.6452
144, 216, 4.0000
144, 221, 3.8082
144, 237, 3.6000
144, 273, 3.4348
144, 274, 4.0000
144, 285, 3.8082
144, 286, 3.6000
144, 293, 3.8082
144, 297, 3.8082
144, 298, 3.4348
144, 300, 3.4348
144, 302, 3.5000
144, 303, 3.8082
144, 304, 3.4118
144, 313, 3.6000
144, 328, 3.4348
144, 393, 3.6452
144, 403, 3.4118
144, 410, 3.6452
144, 454, 3.8082
144, 461, 3.8082
144, 471, 3.8082
144, 480, 3.6452
144, 508, 3.8082
144, 516, 3.6452
144, 518, 3.8082
144, 521, 3.8082
144, 523, 3.6452
144, 528, 3.8082
144, 531, 3.6000
144, 591, 3.5000
144, 597, 3.4348
144, 655, 3.6452
144, 685, 3.4348
144, 699, 3.8082
144, 707, 3.8082
144, 709, 4.0000
144, 713, 3.8082
144, 727, 3.6000
144, 742, 3.5000
144, 747, 4.0000
144, 750, 3.8082
144, 762, 3.8082
144, 778, 4.0000
144, 785, 4.0000
144, 815, 3.6000
144, 831, 3.4348
144, 845, 3.6452
144, 855, 3.4348
144, 880, 3.8082
144, 900, 3.8082
144, 942, 3.8082
144, 956, 3.8082
144, 960, 3.8082
144, 961, 3.8082
144, 1016, 3.4348
144, 1039, 3.8082
144, 1142, 4.4000
144, 1147, 3.8082
144, 1169, 3.8082
144, 1284, 3.8082
144, 1285, 3.8082
144, 1286, 4.0000
145, 1, 2.2500
145, 3, 3.5357
145, 5, 3.5357
145, 7, 3.2381
145, 13, 3.1311
145, 15, 3.2381
145, 22, 3.2381
145, 25, 3.1311
145, 38, 3.5357
145, 39, 3.3421
145, 42, 3.1311
145, 44, 3.5357
145, 50, 3.3421
145, 51, 3.1500
145, 56, 3.2381
145, 69, 3.0312
145, 79, 3.7692
145, 100, 3.5357
145, 105, 3.1311
145, 109, 3.1311
145, 120, 3.1311
145, 122, 3.1311
145, 159, 3.5357
145, 172, 3.3421
145, 174, 3.3421
145, 182, 3.2381
145, 183, 3.7692
145, 185, 3.5833
145, 195, 3.7692
145, 200, 3.5833
145, 203, 3.1311
145, 212, 3.2381
145, 216, 3.0312
145, 217, 3.5833
145, 229, 3.3421
145, 230, 3.3421
145, 237, 3.1500
145, 238, 3.1311
145, 250, 3.3421
145, 258, 3.2381
145, 260, 3.7692
145, 265, 3.7692
145, 266, 3.3421
145, 270, 3.5357
145, 273, 3.7692
145, 275, 3.1500
145, 278, 3.1500
145, 281, 3.7692
145, 286, 3.1500
145, 298, 3.7692
145, 299, 3.2381
145, 301, 3.1311
145, 302, 3.5357
145, 304, 3.3421
145, 315, 3.5357
145, 327, 3.2381
145, 339, 3.2381
145, 346, 3.2381
145, 348, 3.5357
145, 355, 3.5357
145, 368, 3.1311
145, 393, 3.1311
145, 406, 3.5833
145, 411, 3.0312
145, 413, 3.5833
145, 431, 3.3421
145, 443, 3.5833
145, 448, 3.5833
145, 460, 3.2381
145, 470, 3.1311
145, 471, 3.2381
145, 472, 3.3421
145, 477, 3.1311
145, 549, 3.1500
145, 552, 3.3421
145, 553, 3.1500
145, 569, 3.2381
145, 574, 3.5357
145, 591, 3.5357
145, 592, 3.5357
145, 620, 3.2381
145, 631, 3.1500
145, 637, 3.1311
145, 665, 3.7692
145, 672, 3.5833
145, 674, 3.5833
145, 680, 3.3421
145, 682, 3.5833
145, 683, 3.1311
145, 684, 3.7692
145, 685, 3.7692
145, 696, 3.5357
145, 713, 3.2381
145, 717, 3.5357
145, 727, 3.1500
145, 737, 3.1311
145, 739, 3.0312
145, 743, 3.7692
145, 750, 3.2381
145, 751, 3.7692
145, 752, 3.7692
145, 756, 3.1311
145, 760, 3.3421
145, 763, 3.1311
145, 764, 3.0312
145, 770, 3.5357
145, 796, 3.0312
145, 831, 3.7692
145, 895, 3.5833
145, 896, 3.2381
145, 924, 3.2381
145, 928, 3.2381
145, 933, 3.2381
145, 949, 3.1500
145, 974, 3.5357
145, 983, 3.5357
145, 993, 2.2500
145, 1001, 3.1311
145, 1002, 3.1311
145, 1040, 3.0312
145, 1054, 3.1311
145, 1057, 3.1311
145, 1077, 3.5357
145, 1090, 3.5357
145, 1102, 3.0312
145, 1208, 3.5357
145, 1212, 3.1500
145, 1217, 3.5357
145, 1245, 3.5357
145, 1248, 3.5357
145, 1292, 2.2500
146, 262, 4.0000
146, 300, 3.6667
146, 302, 4.4000
146, 307, 4.4000
146, 313, 3.6667
146, 346, 4.0000
146, 347, 2.2857
146, 688, 2.2857
146, 1022, 4.5000
146, 1294, 4.5000
147, 258, 4.3333
147, 269, 4.5000
147, 292, 4.3333
147, 305, 4.3333
147, 339, 4.3333
147, 340, 4.3333
147, 345, 4.5000
147, 690, 4.3333
147, 751, 2.0000
147, 904, 4.5000
148, 1, 4.3333
148, 7, 3.3750
148, 70, 5.0000
148, 71, 4.3333
148, 78, 3.3750
148, 98, 4.0000
148, 114, 4.3333
148, 116, 4.4000
148, 140, 4.0833
148, 163, 4.4000
148, 169, 4.4000
148, 172, 4.0833
148, 177, 4.0833
148, 185, 2.0000
148, 204, 4.4000
148, 214, 3.3750
148, 228, 4.0833
148, 357, 3.3750
148, 408, 4.4000
148, 473, 4.3333
148, 495, 4.4000
148, 501, 4.3333
148, 507, 3.3750
148, 509, 3.3750
148, 529, 3.3750
148, 588, 4.3333
148, 596, 4.3333
148, 713, 3.3750
148, 993, 4.3333
148, 1012, 4.4000
148, 1039, 3.3750
148, 1149, 3.3750
149, 269, 2.7778
149, 301, 2.7778
149, 305, 3.0000
149, 308, 3.0000
149, 310, 3.0000
149, 312, 2.7778
149, 319, 2.0000
149, 321, 2.7778
149, 327, 3.0000
149, 689, 2.4000
149, 896, 3.0000
150, 1, 4.0000
150, 13, 3.8333
150, 50, 4.0000
150, 93, 3.8333
150, 100, 2.7500
150, 121, 4.0000
150, 127, 4.0000
150, 129, 4.1667
150, 147, 4.0000
150, 181, 4.0000
150, 221, 4.0000
150, 235, 4.0000
150, 246, 4.1667
150, 268, 4.1667
150, 273, 4.0000
150, 278, 4.1667
150, 293, 4.0000
150, 325, 2.7500
150, 410, 3.8333
150, 458, 4.0000
150, 475, 4.0000
150, 628, 4.0000
151, 7, 4.0250
151, 10, 4.0250
151, 12, 4.0000
151, 13, 3.9571
151, 15, 4.0250
151, 25, 3.9571
151, 47, 3.9571
151, 49, 4.2326
151, 51, 4.0870
151, 58, 4.0250
151, 64, 4.0250
151, 65, 3.9571
151, 66, 4.2326
151, 79, 3.1667
151, 83, 4.2326
151, 87, 4.0250
151, 89, 4.1667
151, 91, 4.3077
151, 100, 4.0000
151, 114, 4.3077
151, 121, 4.1667
151, 153, 3.9571
151, 160, 4.0250
151, 162, 4.0250
151, 163, 3.9571
151, 164, 3.1667
151, 169, 3.9571
151, 172, 4.1667
151, 175, 4.1667
151, 176, 3.1667
151, 183, 3.1667
151, 186, 3.9571
151, 189, 3.9571
151, 191, 4.0250
151, 193, 4.0250
151, 196, 4.0250
151, 197, 4.0870
151, 200, 3.2857
151, 203, 3.9571
151, 210, 4.1667
151, 213, 4.0870
151, 223, 4.0000
151, 224, 4.0250
151, 227, 4.1667
151, 228, 4.1667
151, 231, 4.1667
151, 234, 3.2857
151, 241, 4.1667
151, 260, 3.1667
151, 274, 4.2326
151, 287, 4.0250
151, 300, 3.1667
151, 317, 4.0250
151, 318, 4.0250
151, 321, 3.9571
151, 322, 4.0000
151, 328, 3.1667
151, 356, 4.0000
151, 357, 4.0250
151, 372, 3.9571
151, 387, 4.0250
151, 393, 3.9571
151, 402, 4.2326
151, 405, 4.1667
151, 411, 4.2326
151, 414, 3.9571
151, 417, 4.0250
151, 419, 4.3077
151, 420, 4.3077
151, 425, 3.9571
151, 428, 3.9571
151, 429, 4.0250
151, 432, 4.3077
151, 433, 3.9571
151, 435, 3.9571
151, 451, 4.2326
151, 461, 4.0250
151, 464, 4.0250
151, 478, 4.2326
151, 480, 3.9571
151, 481, 3.9571
151, 482, 3.9571
151, 484, 4.0000
151, 485, 4.2326
151, 486, 4.2326
151, 489, 4.0000
151, 490, 4.2326
151, 494, 3.9571
151, 503, 4.0250
151, 505, 4.0000
151, 506, 4.0250
151, 509, 4.0250
151, 514, 4.2326
151, 522, 3.9571
151, 529, 4.0250
151, 546, 3.1667
151, 584, 4.0250
151, 602, 4.2326
151, 605, 4.3077
151, 633, 4.0250
151, 654, 4.0000
151, 655, 3.9571
151, 659, 4.0000
151, 660, 4.0250
151, 662, 4.0870
151, 675, 3.2857
151, 684, 3.1667
151, 692, 4.2326
151, 699, 4.0250
151, 702, 4.2326
151, 703, 4.0250
151, 707, 4.0250
151, 709, 4.2326
151, 729, 4.0250
151, 732, 4.2326
151, 735, 4.0250
151, 736, 4.0870
151, 747, 4.2326
151, 755, 4.1667
151, 775, 4.2326
151, 792, 3.9571
151, 813, 4.0000
151, 826, 4.1667
151, 835, 4.2326
151, 837, 4.0250
151, 919, 4.1667
151, 929, 3.9571
151, 969, 4.3077
151, 972, 4.0250
151, 1006, 4.0250
151, 1017, 4.0250
151, 1044, 3.9571
151, 1065, 4.0000
151, 1074, 3.9571
151, 1101, 4.0250
151, 1109, 4.0000
151, 1113, 4.0250
151, 1197, 3.9571
151, 1264, 4.0250
151, 1297, 4.0870
151, 1298, 3.9571
152, 22, 4.5882
152, 25, 3.7778
152, 51, 4.5263
152, 67, 3.7778
152, 80, 3.7778
152, 97, 4.5882
152, 98, 2.0000
152, 111, 4.6429
152, 125, 4.5263
152, 132, 4.2500
152, 147, 4.1667
152, 151, 3.7778
152, 157, 4.5882
152, 162, 4.5882
152, 167, 3.7778
152, 191, 4.5882
152, 204, 3.7778
152, 220, 4.6429
152, 241, 4.6667
152, 255, 4.6429
152, 272, 4.5882
152, 286, 4.5263
152, 301, 3.7778
152, 313, 4.5263
152, 412, 3.7778
152, 483, 4.5263
152, 685, 4.1667
152, 699, 4.5882
152, 716, 4.5263
152, 780, 3.7778
152, 790, 3.7778
152, 845, 3.7778
152, 866, 4.6429
152, 966, 4.6429
152, 1014, 3.7778
152, 1028, 4.6429
153, 22, 3.8889
153, 56, 3.8889
153, 64, 3.8889
153, 127, 3.8889
153, 174, 1.0000
153, 216, 2.0000
153, 321, 2.5000
153, 323, 3.7500
153, 510, 3.8889
153, 678, 2.3333
154, 50, 4.3750
154, 89, 4.3750
154, 135, 3.7143
154, 137, 3.8421
154, 143, 3.0000
154, 175, 4.3750
154, 182, 3.8421
154, 202, 3.0000
154, 242, 4.2500
154, 286, 4.0000
154, 289, 3.8421
154, 302, 3.7143
154, 333, 3.7143
154, 357, 3.8421
154, 414, 4.2500
154, 462, 4.0000
154, 479, 3.7143
154, 480, 4.2500
154, 484, 3.7143
154, 488, 3.7143
154, 527, 3.8421
154, 640, 3.8421
154, 708, 3.8421
154, 806, 3.8421
155, 286, 4.0000
155, 292, 2.3333
155, 294, 3.5000
155, 319, 2.6667
155, 321, 3.5000
155, 323, 2.0000
155, 324, 2.2000
155, 325, 2.2000
155, 328, 2.0000
155, 748, 2.0000
155, 988, 2.6667
156, 11, 2.7500
156, 12, 2.7500
156, 22, 3.8333
156, 48, 4.0000
156, 58, 3.8333
156, 64, 3.8333
156, 124, 3.8333
156, 137, 3.8333
156, 180, 3.8333
156, 192, 3.8333
156, 197, 4.0000
156, 205, 3.8333
156, 211, 4.0000
156, 276, 4.0000
156, 317, 3.8333
156, 318, 3.8333
156, 346, 3.8333
156, 641, 3.8333
156, 661, 4.0000
157, 1, 5.0000
157, 3, 4.0000
157, 25, 3.3333
157, 93, 3.3333
157, 127, 4.2000
157, 137, 4.2000
157, 147, 3.9000
157, 150, 3.3333
157, 250, 3.2000
157, 268, 4.0000
157, 273, 3.9000
157, 274, 3.7500
157, 283, 4.0000
157, 293, 4.2000
157, 298, 3.9000
157, 405, 3.2000
157, 407, 3.3333
157, 508, 4.2000
157, 740, 4.0000
157, 748, 3.9000
157, 1132, 4.0000
157, 1258, 3.7500
157, 1283, 3.3333
157, 1302, 3.3333
158, 1, 4.0000
158, 8, 3.9143
158, 11, 4.0000
158, 24, 3.6087
158, 38, 4.0000
158, 42, 3.9143
158, 50, 3.6087
158, 62, 3.6087
158, 68, 3.3200
158, 72, 3.9143
158, 79, 3.3200
158, 82, 3.6087
158, 85, 3.9143
158, 100, 4.0000
158, 116, 3.9143
158, 117, 3.3200
158, 124, 4.0714
158, 127, 4.0714
158, 128, 3.3200
158, 137, 4.0714
158, 144, 3.3200
158, 148, 3.6087
158, 149, 4.0714
158, 154, 3.9143
158, 163, 3.9143
158, 172, 3.6087
158, 176, 3.3200
158, 177, 3.6087
158, 182, 4.0714
158, 183, 3.3200
158, 184, 3.6087
158, 186, 3.9143
158, 190, 4.0714
158, 204, 3.9143
158, 216, 4.0000
158, 222, 3.6087
158, 228, 3.6087
158, 229, 3.6087
158, 235, 3.6087
158, 239, 4.0714
158, 241, 3.6087
158, 244, 3.3200
158, 271, 3.6087
158, 273, 3.3200
158, 277, 4.0714
158, 286, 4.1111
158, 373, 3.6087
158, 403, 3.6087
158, 410, 3.9143
158, 414, 3.9143
158, 433, 3.9143
158, 435, 3.9143
158, 472, 3.6087
158, 483, 4.1111
158, 502, 3.9143
158, 510, 4.0714
158, 516, 3.9143
158, 525, 4.0000
158, 530, 3.6087
158, 550, 3.3200
158, 566, 3.3200
158, 568, 3.3200
158, 580, 4.0000
158, 593, 3.6087
158, 636, 3.3200
158, 665, 3.3200
158, 729, 4.0714
158, 731, 4.0000
158, 770, 4.0000
158, 803, 4.0714
158, 809, 4.0714
158, 825, 3.3200
158, 1011, 4.0000
158, 1098, 3.9143
159, 103, 1.5000
159, 111, 3.2000
159, 117, 3.6316
159, 121, 3.8333
159, 127, 3.7778
159, 220, 3.2000
159, 225, 3.1111
159, 237, 3.6667
159, 245, 3.6316
159, 249, 3.1111
159, 258, 3.7778
159, 259, 3.1111
159, 286, 3.6667
159, 289, 3.7778
159, 310, 3.7778
159, 323, 3.6316
159, 328, 3.6316
159, 411, 3.2000
159, 412, 3.1111
159, 451, 3.2000
159, 471, 3.7778
159, 546, 3.6316
159, 678, 3.8750
159, 685, 3.6316
159, 748, 3.6316
159, 756, 3.1111
159, 815, 3.6667
159, 831, 3.6316
159, 871, 3.1111
159, 872, 3.2000
159, 877, 3.2000
159, 881, 3.1111
159, 930, 3.6316
159, 1002, 3.1111
159, 1025, 3.6316
159, 1028, 3.2000
159, 1037, 3.2000
159, 1190, 3.2000
160, 1, 2.6667
160, 3, 4.1429
160, 4, 3.7667
160, 7, 3.9677
160, 21, 3.5000
160, 23, 4.1429
160, 24, 3.7692
160, 32, 5.0000
160, 50, 3.7692
160, 56, 3.9677
160, 79, 3.5000
160, 93, 3.7667
160, 109, 3.7667
160, 117, 3.5000
160, 118, 3.5000
160, 123, 3.7667
160, 124, 3.9677
160, 126, 3.9677
160, 135, 4.1429
160, 137, 3.9677
160, 160, 3.9677
160, 161, 3.7692
160, 174, 3.7692
160, 175, 3.7692
160, 187, 3.9677
160, 209, 3.7667
160, 218, 4.1429
160, 228, 3.7692
160, 230, 3.7692
160, 234, 4.8000
160, 328, 3.5000
160, 412, 3.7667
160, 430, 3.7667
160, 432, 2.6667
160, 447, 4.8000
160, 460, 3.9677
160, 462, 4.2000
160, 463, 3.7692
160, 475, 3.9677
160, 484, 4.1429
160, 544, 4.2000
160, 564, 3.7667
160, 603, 4.1429
160, 604, 3.7667
160, 693, 3.9677
160, 719, 3.7667
160, 762, 3.9677
160, 864, 3.7667
160, 926, 3.7667
160, 969, 2.6667
160, 1016, 3.5000
160, 1019, 3.5000
160, 1073, 4.1429
160, 1223, 3.9677
161, 14, 2.7500
161, 48, 1.0000
161, 56, 2.6250
161, 98, 3.3333
161, 127, 2.6250
161, 135, 3.3333
161, 162, 2.6250
161, 168, 2.3000
161, 174, 2.1667
161, 187, 2.6250
161, 191, 2.6250
161, 202, 3.0000
161, 213, 2.7500
161, 215, 2.6250
161, 274, 3.0000
161, 276, 2.7500
161, 286, 2.7500
161, 318, 2.6250
161, 508, 2.6250
161, 523, 2.3000
161, 582, 2.7500
161, 654, 3.3333
161, 898, 2.6250
161, 1266, 2.6250
162, 25, 3.3000
162, 42, 3.3000
162, 50, 3.4545
162, 117, 3.7000
162, 121, 3.4545
162, 151, 3.3000
162, 174, 3.4545
162, 181, 3.4545
162, 222, 3.4545
162, 230, 3.4545
162, 254, 3.4545
162, 298, 3.7000
162, 544, 3.6667
162, 597, 3.7000
162, 628, 4.0000
162, 685, 3.7000
162, 710, 3.3000
162, 742, 4.0000
162, 943, 4.0000
162, 1012, 3.3000
162, 1019, 3.7000
162, 1047, 3.3000
163, 56, 3.6667
163, 64, 3.6667
163, 97, 3.6667
163, 98, 4.0000
163, 216, 3.0000
163, 234, 3.0000
163, 286, 3.0000
163, 288, 3.0000
163, 318, 3.6667
163, 347, 3.2000
164, 117, 4.3333
164, 118, 4.3333
164, 121, 4.7143
164, 125, 3.7500
164, 148, 4.7143
164, 181, 4.7143
164, 237, 3.7500
164, 245, 4.3333
164, 276, 3.7500
164, 281, 4.3333
164, 299, 4.1667
164, 300, 4.3333
164, 313, 3.7500
164, 322, 4.4286
164, 323, 4.3333
164, 331, 4.4286
164, 333, 4.4286
164, 406, 2.0000
164, 458, 4.1667
164, 597, 4.3333
164, 619, 4.4286
164, 620, 4.1667
164, 685, 4.3333
164, 689, 4.3333
164, 748, 4.3333
164, 823, 4.4286
164, 926, 2.6000
164, 930, 4.3333
164, 984, 4.4286
164, 1025, 4.3333
165, 69, 3.6667
165, 91, 4.3333
165, 181, 4.0000
165, 216, 3.6667
165, 258, 4.5714
165, 288, 2.0000
165, 304, 4.0000
165, 325, 3.8000
165, 332, 3.8000
165, 372, 5.0000
165, 419, 4.3333
165, 651, 4.5714
166, 258, 2.5000
166, 288, 3.5000
166, 300, 4.2000
166, 322, 4.3333
166, 323, 4.2000
166, 328, 4.2000
166, 343, 3.5000
166, 346, 2.5000
166, 748, 4.2000
166, 894, 3.1667
167, 48, 1.5000
167, 73, 2.6250
167, 126, 3.6667
167, 133, 3.0000
167, 136, 3.6667
167, 169, 2.6250
167, 204, 2.6250
167, 222, 3.5000
167, 232, 2.6250
167, 235, 3.5000
167, 290, 2.6250
167, 364, 2.6250
167, 381, 4.6667
167, 392, 3.6667
167, 404, 3.5000
167, 486, 4.6667
167, 568, 3.6667
167, 603, 4.2857
167, 659, 4.2857
167, 675, 2.0000
167, 698, 3.6667
167, 719, 2.6250
167, 733, 3.0000
167, 949, 3.0000
167, 1126, 3.6667
167, 1147, 3.6667
167, 1305, 2.6250
167, 1306, 3.6667
167, 1307, 1.5000
167, 1309, 3.6667
167, 1310, 3.6667
168, 7, 3.2000
168, 15, 3.2000
168, 25, 3.8000
168, 100, 3.0000
168, 117, 3.3571
168, 123, 3.8000
168, 151, 3.8000
168, 222, 3.8571
168, 235, 3.8571
168, 255, 2.4286
168, 257, 3.8571
168, 258, 3.2000
168, 259, 3.8000
168, 274, 2.4286
168, 281, 3.3571
168, 282, 3.2000
168, 284, 2.4286
168, 288, 1.0000
168, 295, 3.3571
168, 323, 3.3571
168, 409, 3.8000
168, 411, 2.4286
168, 472, 3.8571
168, 596, 3.6667
168, 619, 3.0000
168, 742, 3.0000
168, 748, 3.3571
168, 819, 3.8000
168, 866, 2.4286
168, 988, 2.4286
168, 1016, 3.3571
168, 1047, 3.8000
168, 1197, 3.8000
168, 1278, 3.2000
169, 127, 4.0000
169, 133, 4.0000
169, 172, 4.4000
169, 174, 4.4000
169, 181, 4.4000
169, 234, 4.0000
169, 260, 4.0000
169, 301, 3.5000
169, 308, 4.0000
169, 429, 4.0000
169, 603, 4.3333
169, 604, 3.5000
169, 705, 5.0000
169, 879, 4.0000
170, 245, 4.0000
170, 292, 4.0000
170, 299, 4.0000
170, 328, 4.0000
170, 333, 4.2000
170, 749, 4.0000
170, 881, 3.0000
171, 245, 3.0000
171, 268, 3.4000
171, 292, 3.5714
171, 302, 4.0000
171, 306, 3.4000
171, 313, 3.4000
171, 327, 3.5714
171, 344, 3.5714
171, 1022, 3.0000
172, 177, 4.0000
172, 178, 2.8750
172, 183, 5.0000
172, 220, 3.4000
172, 430, 2.7500
172, 462, 3.3333
172, 478, 3.4000
172, 483, 3.3333
172, 485, 3.4000
172, 488, 3.0000
172, 514, 3.4000
172, 580, 3.4000
172, 582, 3.3333
172, 603, 3.0000
172, 657, 3.0000
172, 697, 2.8750
172, 1134, 2.8750
172, 1172, 2.7500
173, 242, 3.8889
173, 260, 4.5000
173, 268, 4.6667
173, 286, 4.6667
173, 289, 4.3571
173, 292, 4.3571
173, 294, 3.8889
173, 300, 4.5000
173, 322, 4.1250
173, 323, 4.5000
173, 328, 4.5000
173, 678, 4.1250
173, 879, 4.5000
173, 880, 4.3571
173, 938, 3.5000
173, 1265, 4.3571
174, 13, 2.4688
174, 14, 4.7895
174, 21, 3.0000
174, 28, 3.0000
174, 29, 2.2500
174, 40, 2.4688
174, 41, 2.4688
174, 49, 4.5417
174, 56, 4.6061
174, 63, 2.4688
174, 66, 4.5417
174, 67, 2.4688
174, 80, 2.4688
174, 82, 2.2500
174, 94, 2.4688
174, 107, 4.6061
174, 117, 3.0000
174, 118, 3.0000
174, 122, 2.4688
174, 124, 4.6061
174, 138, 2.4688
174, 160, 4.6061
174, 162, 4.6061
174, 196, 4.6061
174, 197, 4.7895
174, 204, 2.4688
174, 216, 4.5417
174, 237, 4.7895
174, 248, 2.4688
174, 255, 4.5417
174, 268, 4.7895
174, 272, 4.6061
174, 276, 4.7895
174, 288, 3.0000
174, 293, 4.6061
174, 312, 2.4688
174, 315, 4.3846
174, 332, 4.3846
174, 333, 4.3846
174, 347, 2.4688
174, 368, 2.4688
174, 369, 2.4688
174, 383, 2.4688
174, 393, 2.4688
174, 395, 2.4688
174, 396, 2.4688
174, 402, 4.5417
174, 412, 2.4688
174, 415, 2.4688
174, 423, 4.6061
174, 456, 2.4688
174, 458, 4.6061
174, 471, 4.6061
174, 476, 2.4688
174, 571, 2.4688
174, 575, 2.4688
174, 577, 2.4688
174, 597, 3.0000
174, 655, 2.4688
174, 660, 4.6061
174, 699, 4.6061
174, 762, 4.6061
174, 768, 2.2500
174, 823, 4.3846
174, 845, 2.4688
174, 862, 2.4688
174, 902, 4.3846
174, 937, 4.6061
174, 949, 4.7895
174, 950, 4.6061
174, 1001, 2.4688
174, 1014, 2.4688
174, 1028, 4.5417
174, 1032, 2.4688
174, 1033, 2.2500
174, 1041, 4.5417
174, 1053, 4.6061
174, 1139, 3.0000
174, 1230, 2.4688
174, 1254, 2.4688
174, 1312, 2.4688
175, 9, 3.8182
175, 31, 4.0000
175, 56, 3.8182
175, 71, 4.0000
175, 96, 3.0000
175, 127, 3.8182
175, 132, 4.0000
175, 176, 3.0000
175, 183, 3.0000
175, 215, 3.8182
175, 483, 4.5000
175, 496, 3.8182
175, 629, 3.6667
175, 660, 3.8182
175, 669, 3.0000
176, 13, 3.6667
176, 50, 3.1429
176, 100, 4.0000
176, 236, 3.6667
176, 240, 3.6667
176, 250, 3.1429
176, 258, 4.0500
176, 270, 4.0000
176, 272, 4.0500
176, 288, 2.5000
176, 294, 3.6667
176, 297, 4.0500
176, 303, 4.0500
176, 305, 4.0500
176, 324, 4.0000
176, 327, 4.0500
176, 750, 4.0500
176, 751, 3.4000
176, 875, 3.6667
176, 948, 3.6667
176, 1012, 3.6667
177, 1, 3.0000
177, 22, 3.6875
177, 47, 3.4286
177, 56, 3.6875
177, 59, 3.6875
177, 69, 2.7500
177, 79, 3.2308
177, 87, 3.6875
177, 89, 4.0000
177, 100, 3.8947
177, 124, 3.6875
177, 150, 3.4286
177, 168, 3.4286
177, 172, 4.0000
177, 175, 4.0000
177, 179, 4.0000
177, 182, 3.6875
177, 195, 3.2308
177, 196, 3.6875
177, 197, 3.5000
177, 198, 3.8947
177, 203, 3.4286
177, 209, 3.4286
177, 243, 3.4286
177, 245, 3.2308
177, 260, 3.2308
177, 270, 3.8947
177, 271, 4.0000
177, 276, 3.5000
177, 289, 3.6875
177, 294, 3.4286
177, 299, 3.6875
177, 300, 3.2308
177, 318, 3.6875
177, 321, 3.4286
177, 333, 3.8947
177, 334, 4.0000
177, 336, 3.8947
177, 338, 3.4286
177, 403, 4.0000
177, 433, 3.4286
177, 470, 3.4286
177, 475, 3.6875
177, 508, 3.6875
177, 651, 3.6875
177, 689, 3.2308
177, 878, 3.4286
177, 919, 4.0000
177, 948, 2.7500
177, 960, 3.6875
177, 1039, 3.6875
177, 1067, 3.4286
178, 8, 3.5227
178, 15, 3.8235
178, 16, 3.7097
178, 22, 3.8235
178, 25, 3.5227
178, 28, 3.5429
178, 39, 3.9048
178, 55, 3.8333
178, 58, 3.8235
178, 70, 3.7097
178, 71, 4.0000
178, 73, 3.5227
178, 76, 3.8235
178, 83, 3.7097
178, 89, 3.9048
178, 96, 3.5429
178, 98, 3.3000
178, 99, 4.0000
178, 106, 3.3000
178, 117, 3.5429
178, 121, 3.9048
178, 125, 3.8333
178, 131, 3.8333
178, 134, 3.8235
178, 135, 3.3000
178, 148, 3.9048
178, 178, 3.8235
178, 179, 3.9048
178, 181, 3.9048
178, 183, 3.5429
178, 187, 3.8235
178, 193, 3.8235
178, 195, 3.5429
178, 196, 3.8235
