Error: 0.751672
92, 123, 2.9459
92, 124, 3.5915
92, 129, 3.7391
92, 132, 2.8750
92, 134, 3.5915
92, 135, 3.4000
92, 144, 2.9524
92, 148, 3.0789
92, 154, 2.9459
92, 159, 3.4000
92, 161, 3.3846
92, 164, 3.0789
92, 168, 2.9459
92, 172, 3.0789
92, 173, 3.0645
92, 175, 3.3846
92, 176, 2.9524
92, 180, 3.5915
92, 181, 3.0789
92, 183, 2.9524
92, 184, 3.0789
92, 189, 2.9459
92, 190, 3.5915
92, 191, 3.5915
92, 196, 3.5915
92, 201, 3.0789
92, 203, 3.3846
92, 209, 4.0000
92, 214, 3.5915
92, 215, 3.5915
92, 216, 3.0645
92, 219, 2.7333
92, 220, 3.0645
92, 223, 3.5915
92, 226, 2.9524
92, 229, 3.0789
92, 238, 2.9459
92, 241, 3.3846
92, 248, 2.9459
92, 249, 2.9459
92, 252, 3.0789
92, 273, 2.9524
92, 276, 3.7391
92, 278, 3.7391
92, 281, 2.9524
92, 288, 2.7333
92, 289, 3.5915
92, 291, 3.4000
92, 295, 2.9524
92, 313, 3.7391
92, 318, 3.5915
92, 328, 3.4000
92, 367, 2.9459
92, 376, 2.9459
92, 386, 2.9459
92, 393, 2.9459
92, 403, 3.7857
92, 410, 2.9459
92, 412, 2.9459
92, 423, 3.5915
92, 431, 3.0789
92, 453, 2.7333
92, 455, 2.9524
92, 463, 2.8750
92, 471, 3.5915
92, 475, 3.5915
92, 476, 2.9459
92, 501, 3.1111
92, 508, 3.5915
92, 515, 3.5915
92, 518, 3.5915
92, 521, 3.5915
92, 527, 3.5915
92, 528, 3.5915
92, 531, 3.7391
92, 540, 2.9524
92, 551, 2.7333
92, 552, 3.3846
92, 559, 3.5915
92, 561, 3.5915
92, 568, 2.9524
92, 576, 3.0789
92, 581, 3.5915
92, 582, 3.7391
92, 587, 3.5915
92, 595, 3.1905
92, 596, 3.1111
92, 619, 3.5915
92, 628, 3.7857
92, 640, 3.5915
92, 655, 4.0000
92, 660, 3.5915
92, 663, 2.9459
92, 665, 2.9524
92, 672, 2.7333
92, 673, 3.1905
92, 678, 3.5915
92, 692, 3.0645
92, 709, 3.0645
92, 712, 4.0000
92, 715, 4.0000
92, 717, 3.5915
92, 720, 3.7391
92, 722, 2.9459
92, 725, 2.9459
92, 727, 3.7391
92, 728, 2.9459
92, 731, 3.0645
92, 739, 3.0645
92, 747, 3.0645
92, 748, 2.9524
92, 756, 2.9459
92, 763, 2.9459
92, 778, 3.0645
92, 781, 3.0645
92, 785, 3.0645
92, 790, 2.9459
92, 794, 3.7391
92, 802, 2.9524
92, 820, 2.8750
92, 825, 2.9524
92, 831, 3.0789
92, 834, 2.7333
92, 845, 2.9459
92, 846, 3.7391
92, 925, 3.1905
92, 928, 3.5915
92, 930, 2.9524
92, 931, 3.1905
92, 947, 3.3846
92, 955, 3.7391
92, 961, 3.5915
92, 963, 3.5915
92, 977, 2.9524
92, 986, 3.1905
92, 1012, 4.0000
92, 1014, 2.9459
92, 1016, 2.9524
92, 1033, 2.8750
92, 1041, 3.0645
92, 1047, 2.9459
92, 1049, 2.9459
92, 1079, 2.9459
92, 1095, 2.9459
92, 1142, 3.5000
92, 1207, 3.1905
92, 1209, 2.9459
92, 1212, 3.7391
92, 1213, 3.7857
92, 1215, 3.0789
93, 15, 4.0000
93, 125, 3.1667
93, 222, 3.6667
93, 235, 3.6667
93, 275, 3.1667
93, 412, 3.7500
93, 476, 3.7500
93, 477, 3.7500
93, 815, 3.1667
93, 820, 2.0000
93, 845, 3.7500
94, 1, 3.5625
94, 8, 3.7778
94, 9, 4.0870
94, 12, 3.4375
94, 17, 3.0571
94, 23, 4.0870
94, 24, 3.2778
94, 28, 3.0571
94, 31, 4.0870
94, 33, 3.0571
94, 34, 3.7778
94, 38, 3.4375
94, 39, 3.2778
94, 45, 3.7778
94, 50, 3.2778
94, 52, 4.0870
94, 55, 3.9091
94, 58, 4.0870
94, 61, 4.0870
94, 62, 3.2778
94, 63, 3.4118
94, 64, 4.0870
94, 68, 3.0571
94, 70, 3.2667
94, 76, 4.1875
94, 79, 3.0571
94, 82, 3.2778
94, 88, 3.2667
94, 89, 4.0000
94, 92, 4.1875
94, 96, 3.0571
94, 99, 3.5625
94, 100, 4.1875
94, 101, 3.2778
94, 102, 3.5625
94, 109, 3.4118
94, 118, 3.0571
94, 133, 3.9091
94, 135, 3.9000
94, 144, 3.0571
94, 153, 3.4118
94, 155, 4.0000
94, 156, 3.4375
94, 157, 4.0870
94, 161, 4.0000
94, 168, 3.4118
94, 170, 3.2667
94, 174, 3.2778
94, 175, 4.0000
94, 180, 4.0870
94, 184, 3.2778
94, 185, 3.8750
94, 186, 3.4118
94, 193, 4.0870
94, 202, 3.2667
94, 203, 4.0000
94, 206, 3.4375
94, 211, 3.4118
94, 214, 4.0870
94, 216, 3.2667
94, 217, 3.8750
94, 218, 3.4375
94, 222, 3.2778
94, 223, 4.0870
94, 227, 3.2778
94, 229, 3.2778
94, 232, 3.4118
94, 234, 3.8750
94, 235, 3.2778
94, 241, 4.0000
94, 246, 3.9091
94, 257, 3.2778
94, 258, 4.0870
94, 265, 3.0571
94, 273, 3.0571
94, 282, 4.0870
94, 288, 3.8750
94, 313, 3.9091
94, 334, 4.1875
94, 343, 3.8750
94, 346, 4.1875
94, 347, 3.7778
94, 366, 4.0870
94, 380, 3.2778
94, 385, 3.2667
94, 390, 3.4118
94, 393, 3.4118
94, 402, 3.2667
94, 405, 3.2778
94, 410, 3.4118
94, 420, 3.5625
94, 421, 3.9091
94, 425, 3.4118
94, 428, 3.4118
94, 431, 3.2778
94, 443, 3.8750
94, 447, 3.8750
94, 448, 3.8750
94, 455, 3.0571
94, 458, 4.0870
94, 467, 4.0870
94, 470, 4.0000
94, 471, 4.0870
94, 472, 3.2778
94, 483, 3.9091
94, 496, 4.0870
94, 537, 4.0870
94, 541, 3.2778
94, 546, 3.0571
94, 550, 3.0571
94, 556, 4.0000
94, 561, 4.0870
94, 562, 3.2778
94, 566, 3.0571
94, 572, 3.0571
94, 576, 3.2778
94, 581, 4.0870
94, 583, 3.4375
94, 588, 3.5625
94, 603, 3.9000
94, 616, 3.8750
94, 624, 3.5625
94, 625, 3.5625
94, 644, 4.7500
94, 646, 4.0000
94, 650, 4.0870
94, 651, 4.0870
94, 652, 3.7778
94, 655, 3.7778
94, 657, 3.4375
94, 674, 3.8750
94, 684, 3.0571
94, 685, 3.0571
94, 693, 4.0870
94, 696, 4.0870
94, 700, 3.4118
94, 715, 3.7778
94, 720, 3.9091
94, 723, 3.7778
94, 727, 3.9091
94, 731, 3.2667
94, 738, 3.2667
94, 742, 4.0870
94, 744, 4.0870
94, 765, 3.2667
94, 768, 3.3750
94, 783, 3.2667
94, 789, 3.7778
94, 792, 3.4118
94, 806, 4.1875
94, 810, 3.0571
94, 820, 3.3750
94, 824, 3.4118
94, 829, 3.2778
94, 860, 3.8750
94, 921, 3.9091
94, 942, 4.0870
94, 946, 3.5625
94, 949, 3.9091
94, 961, 4.0870
94, 969, 3.5625
94, 1004, 4.0870
94, 1028, 3.2667
94, 1032, 3.4118
94, 1044, 3.7778
94, 1048, 3.2667
94, 1074, 3.7778
94, 1089, 3.0571
94, 1119, 3.9091
94, 1147, 4.0870
94, 1153, 4.0870
94, 1199, 3.4118
94, 1206, 3.4118
94, 1210, 3.4375
94, 1217, 3.4375
94, 1220, 4.0870
94, 1223, 4.0870
94, 1224, 4.0870
94, 1226, 4.1875
95, 1, 3.5000
95, 2, 3.2963
95, 3, 3.0000
95, 7, 3.6552
95, 14, 3.5000
95, 15, 3.6552
95, 24, 3.2857
95, 26, 3.4500
95, 32, 2.5000
95, 33, 3.2963
95, 43, 3.6552
95, 48, 2.5000
95, 64, 3.6552
95, 68, 3.2963
95, 69, 3.6522
95, 79, 3.2963
95, 83, 3.6522
95, 88, 3.6522
95, 90, 3.6522
95, 96, 3.2963
95, 101, 3.2857
95, 111, 3.6522
95, 117, 3.2963
95, 128, 3.2963
95, 132, 3.2222
95, 135, 3.6000
95, 137, 3.6552
95, 142, 3.2222
95, 143, 3.6923
95, 151, 3.2222
95, 161, 3.6923
95, 172, 3.2857
95, 173, 3.6522
95, 174, 3.2857
95, 176, 3.2963
95, 178, 3.6552
95, 181, 3.2857
95, 185, 2.7692
95, 191, 3.6552
95, 202, 3.6522
95, 204, 3.4500
95, 211, 3.4500
95, 226, 3.2963
95, 229, 3.2857
95, 232, 3.4500
95, 233, 3.2963
95, 239, 2.8000
95, 241, 3.6923
95, 265, 3.2963
95, 286, 3.5000
95, 289, 3.6552
95, 328, 3.6000
95, 357, 3.6552
95, 366, 3.6552
95, 371, 3.5000
95, 378, 3.6552
95, 385, 3.6522
95, 393, 3.4500
95, 395, 3.4500
95, 402, 3.6522
95, 403, 2.8000
95, 404, 3.5000
95, 416, 3.6552
95, 417, 3.6552
95, 422, 3.5000
95, 432, 3.5000
95, 443, 2.7692
95, 445, 2.7692
95, 471, 3.6552
95, 474, 3.6923
95, 483, 3.5000
95, 496, 3.6552
95, 498, 3.2857
95, 505, 3.6000
95, 510, 3.6552
95, 514, 3.6522
95, 518, 3.6552
95, 523, 3.2222
95, 527, 3.6552
95, 546, 3.2963
95, 550, 3.2963
95, 554, 3.2857
95, 560, 3.2222
95, 568, 3.2963
95, 573, 2.7692
95, 588, 3.5000
95, 591, 3.6552
95, 622, 3.2222
95, 625, 3.5000
95, 627, 3.6552
95, 636, 3.2857
95, 651, 3.6552
95, 655, 3.2222
95, 657, 3.0000
95, 660, 3.6552
95, 674, 2.7692
95, 675, 2.7692
95, 683, 3.4500
95, 699, 3.6552
95, 712, 3.2222
95, 716, 3.5000
95, 720, 3.5000
95, 728, 3.4500
95, 736, 3.5000
95, 737, 3.2222
95, 742, 3.6552
95, 747, 3.6522
95, 768, 3.2222
95, 787, 3.2222
95, 791, 3.2222
95, 843, 3.4500
95, 862, 3.2222
95, 878, 3.4500
95, 976, 3.2963
95, 1018, 3.6552
95, 1090, 3.0000
95, 1206, 3.4500
95, 1217, 3.0000
95, 1219, 3.6522
95, 1229, 3.6552
95, 1230, 3.4500
96, 1, 5.0000
96, 8, 5.0000
96, 23, 4.6667
96, 50, 5.0000
96, 64, 4.6667
96, 79, 4.2857
96, 87, 4.6667
96, 91, 3.1667
96, 96, 4.2857
96, 100, 4.8000
96, 153, 3.1667
96, 156, 4.3333
96, 170, 3.4286
96, 173, 3.4286
96, 176, 4.2857
96, 198, 4.3333
96, 435, 3.1667
96, 474, 4.6667
96, 478, 3.4286
96, 479, 3.6667
96, 483, 5.0000
96, 484, 3.6667
96, 519, 4.0000
96, 525, 3.6667
96, 645, 5.0000
96, 673, 4.3333
96, 1154, 4.6667
96, 1232, 5.0000
97, 7, 3.8462
97, 28, 5.0000
97, 32, 5.0000
97, 50, 4.2222
97, 79, 5.0000
97, 89, 4.7500
97, 97, 3.8462
97, 98, 3.8462
97, 115, 5.0000
97, 168, 4.4286
97, 174, 4.2222
97, 192, 3.8462
97, 194, 4.4286
97, 202, 3.5000
97, 222, 4.2222
97, 228, 4.2222
97, 357, 3.8462
97, 428, 4.4286
97, 429, 3.8462
97, 430, 4.4286
97, 432, 4.0000
97, 435, 4.4286
97, 466, 3.0000
97, 482, 4.4286
97, 484, 4.0000
97, 655, 5.0000
97, 661, 4.7500
97, 670, 5.0000
98, 47, 3.5000
98, 70, 3.0000
98, 116, 3.8462
98, 163, 3.8462
98, 173, 3.0000
98, 209, 3.5000
98, 321, 3.8462
98, 517, 3.0000
98, 655, 3.5000
98, 745, 3.8462
98, 938, 3.0000
99, 3, 3.5714
99, 4, 3.2000
99, 7, 3.7917
99, 11, 3.5714
99, 12, 3.5714
99, 50, 4.0000
99, 56, 4.1000
99, 66, 2.7000
99, 69, 2.7000
99, 79, 3.8235
99, 100, 4.1000
99, 107, 3.7917
99, 111, 2.7000
99, 118, 3.8235
99, 123, 3.4286
99, 124, 3.7917
99, 168, 3.4286
99, 181, 4.0000
99, 182, 4.1000
99, 196, 3.7917
99, 203, 2.5000
99, 204, 3.4286
99, 232, 3.4286
99, 237, 3.3333
99, 245, 3.8235
99, 246, 3.3333
99, 255, 2.7000
99, 258, 3.7917
99, 265, 3.8235
99, 268, 3.3333
99, 273, 3.8235
99, 274, 2.7000
99, 288, 3.2500
99, 312, 3.2000
99, 322, 3.0000
99, 328, 3.0000
99, 331, 3.5714
99, 338, 3.4286
99, 346, 4.1000
99, 354, 2.7000
99, 363, 3.8235
99, 369, 3.4286
99, 402, 2.7000
99, 403, 4.1000
99, 406, 3.2500
99, 409, 3.2000
99, 410, 3.4286
99, 413, 3.2500
99, 421, 3.3333
99, 472, 4.0000
99, 508, 3.7917
99, 546, 3.8235
99, 597, 3.8235
99, 628, 4.1000
99, 676, 3.7917
99, 682, 3.0000
99, 685, 3.8235
99, 694, 2.5000
99, 741, 3.7917
99, 742, 3.7917
99, 748, 3.8235
99, 762, 3.7917
99, 827, 3.8235
99, 871, 3.4286
99, 873, 2.7000
99, 895, 3.2500
99, 926, 3.4286
99, 963, 3.7917
99, 978, 3.0000
99, 1016, 3.8235
99, 1052, 3.4286
99, 1067, 3.4286
99, 1119, 3.3333
100, 266, 2.5000
100, 268, 3.4000
100, 288, 2.0000
100, 289, 3.1000
100, 292, 3.1000
100, 302, 3.6667
100, 313, 3.4000
100, 316, 4.0000
100, 321, 2.1250
100, 323, 3.5714
100, 333, 3.6667
100, 340, 3.1000
100, 342, 2.1250
100, 344, 3.1000
100, 348, 3.3333
100, 354, 2.0000
100, 355, 3.5000
100, 689, 3.5714
100, 691, 3.5000
100, 750, 3.1000
100, 752, 3.5714
100, 905, 3.4000
100, 990, 3.4000
100, 1236, 3.1000
100, 1238, 3.1000
101, 24, 3.4167
101, 50, 3.4167
101, 109, 2.1333
101, 118, 3.1429
101, 121, 3.4167
101, 122, 2.1333
101, 123, 2.1333
101, 222, 3.4167
101, 237, 3.2857
101, 252, 3.4167
101, 281, 3.1429
101, 282, 2.8182
101, 284, 3.1667
101, 304, 3.0000
101, 369, 2.1333
101, 405, 3.4167
101, 471, 2.8182
101, 596, 3.0000
101, 756, 2.1333
101, 815, 3.2857
101, 829, 3.4167
101, 840, 2.8182
101, 928, 2.8182
101, 975, 2.0000
101, 1034, 3.4167
101, 1047, 2.1333
101, 1051, 2.1333
101, 1057, 2.1333
101, 1093, 2.1333
102, 5, 2.7000
102, 47, 2.3750
102, 50, 2.5833
102, 62, 2.5833
102, 66, 2.8571
102, 67, 2.5897
102, 70, 2.8571
102, 79, 2.5263
102, 83, 2.8571
102, 89, 2.8333
102, 94, 2.5897
102, 96, 2.5263
102, 98, 2.9286
102, 99, 2.7500
102, 101, 2.5833
102, 102, 2.7500
102, 118, 2.5263
102, 121, 2.5833
102, 144, 2.5263
102, 161, 2.8333
102, 163, 2.5897
102, 164, 2.5833
102, 167, 2.5897
102, 173, 2.8571
102, 176, 2.5263
102, 181, 2.5833
102, 183, 2.5263
102, 184, 2.5833
102, 186, 2.5897
102, 195, 2.5263
102, 202, 2.8571
102, 208, 2.5897
102, 217, 2.4444
102, 222, 2.5833
102, 233, 2.5263
102, 239, 2.7000
102, 248, 2.5897
102, 264, 2.3333
102, 271, 2.5833
102, 286, 2.7500
102, 298, 2.5263
102, 300, 2.5263
102, 302, 2.8333
102, 307, 2.8333
102, 313, 2.7500
102, 322, 2.8333
102, 326, 2.9286
102, 350, 2.8333
102, 358, 2.5833
102, 363, 2.5263
102, 385, 2.8571
102, 391, 2.5897
102, 393, 2.5897
102, 399, 2.5833
102, 403, 2.7000
102, 405, 2.5833
102, 418, 2.7500
102, 432, 2.7500
102, 443, 2.4444
102, 444, 2.4444
102, 445, 2.4444
102, 448, 2.4444
102, 502, 2.5897
102, 510, 2.9286
102, 515, 2.9286
102, 524, 2.5897
102, 530, 2.4000
102, 554, 2.5833
102, 559, 2.9286
102, 565, 2.4444
102, 568, 2.5263
102, 576, 2.5833
102, 577, 2.5897
102, 578, 2.5833
102, 588, 2.7500
102, 597, 2.5263
102, 625, 2.7500
102, 629, 2.5897
102, 635, 2.4444
102, 636, 2.5833
102, 663, 2.5897
102, 675, 2.4444
102, 685, 2.5263
102, 686, 2.9286
102, 689, 2.5263
102, 720, 2.7500
102, 732, 2.8571
102, 734, 2.5897
102, 746, 2.5897
102, 748, 2.5263
102, 768, 2.4000
102, 797, 2.5833
102, 809, 2.9286
102, 810, 2.5263
102, 823, 2.3333
102, 827, 2.5263
102, 831, 2.5833
102, 840, 2.9286
102, 866, 2.8571
102, 930, 2.5263
102, 986, 2.3333
102, 1025, 2.5263
102, 1030, 2.5897
102, 1239, 2.5833
103, 24, 3.4444
103, 50, 3.4444
103, 69, 4.0000
103, 96, 3.1667
103, 117, 3.1667
103, 121, 3.4444
103, 126, 4.2500
103, 127, 4.5000
103, 144, 3.1667
103, 222, 3.4444
103, 234, 3.0000
103, 300, 3.1667
103, 471, 4.2500
103, 527, 4.2500
104, 7, 2.6429
104, 25, 2.7647
104, 100, 2.8182
104, 117, 2.1818
104, 122, 2.7647
104, 147, 2.1818
104, 150, 3.2857
104, 235, 3.1111
104, 245, 2.1818
104, 248, 2.7647
104, 249, 2.7647
104, 269, 2.7647
104, 282, 2.6429
104, 283, 2.8889
104, 285, 2.6429
104, 287, 2.6429
104, 288, 2.0000
104, 293, 2.8182
104, 299, 2.8182
104, 300, 2.1818
104, 301, 2.7647
104, 312, 3.2857
104, 324, 2.6000
104, 325, 2.6429
104, 327, 2.8182
104, 331, 2.4000
104, 342, 2.7647
104, 346, 2.8182
104, 347, 3.2857
104, 354, 2.0000
104, 411, 2.0000
104, 412, 2.7647
104, 475, 2.6429
104, 544, 2.8889
104, 546, 2.1818
104, 713, 2.6429
104, 744, 2.6429
104, 751, 2.1818
104, 756, 2.7647
104, 823, 2.4000
104, 827, 2.1818
104, 984, 2.4000
104, 1010, 2.6429
104, 1011, 2.8182
104, 1016, 2.1818
104, 1017, 2.6429
104, 1226, 2.8182
104, 1241, 3.2857
105, 258, 3.6000
105, 268, 4.3333
105, 272, 3.6000
105, 286, 4.3333
105, 307, 3.5000
105, 333, 3.5000
105, 752, 2.3333
106, 1, 4.0000
106, 8, 3.3333
106, 15, 4.0870
106, 22, 4.0870
106, 45, 3.3333
106, 48, 3.0000
106, 64, 4.0870
106, 69, 3.5000
106, 77, 4.0870
106, 86, 4.0870
106, 88, 3.5000
106, 97, 4.0870
106, 107, 4.0870
106, 165, 4.0870
106, 194, 4.0000
106, 196, 4.0870
106, 213, 3.7143
106, 223, 4.0870
106, 273, 3.8000
106, 285, 4.0870
106, 286, 3.7143
106, 313, 3.7143
106, 435, 4.0000
106, 526, 3.6667
106, 582, 3.7143
106, 584, 4.0870
106, 660, 4.0870
106, 684, 3.8000
106, 692, 3.5000
106, 699, 4.0870
106, 703, 4.0870
106, 778, 3.5000
106, 828, 2.5000
106, 923, 4.0870
106, 956, 4.0870
106, 1115, 3.5000
107, 258, 4.0000
107, 269, 3.0000
107, 271, 2.0000
107, 300, 1.0000
107, 302, 3.2500
107, 305, 4.0000
107, 321, 3.0000
107, 333, 3.2500
107, 340, 4.0000
108, 10, 4.1429
108, 13, 3.7500
108, 14, 3.8000
108, 21, 3.3333
108, 50, 3.0000
108, 100, 4.0000
108, 121, 3.0000
108, 125, 3.8000
108, 137, 4.1429
108, 181, 3.0000
108, 237, 3.8000
108, 275, 3.8000
108, 282, 4.1429
108, 290, 3.7500
108, 471, 4.1429
108, 515, 4.1429
109, 1, 3.8000
109, 4, 2.6667
109, 5, 3.3000
109, 7, 3.3571
109, 8, 2.6667
109, 9, 3.3571
109, 31, 3.3571
109, 42, 2.9167
109, 58, 3.3571
109, 62, 4.0606
109, 68, 3.7895
109, 69, 3.7368
109, 89, 2.6667
109, 90, 3.7368
109, 91, 2.9167
109, 94, 2.9167
109, 96, 3.7895
109, 97, 3.3571
109, 100, 3.3000
109, 101, 4.0606
109, 117, 3.7895
109, 121, 4.0606
109, 127, 3.3000
109, 131, 3.1250
109, 147, 3.7895
109, 154, 2.9167
109, 157, 3.3571
109, 158, 2.9167
109, 159, 3.2500
109, 162, 3.3571
109, 172, 4.0606
109, 176, 3.7895
109, 178, 3.3571
109, 183, 3.7895
109, 195, 3.7895
109, 196, 3.3571
109, 200, 3.0000
109, 204, 2.9167
109, 214, 3.3571
109, 215, 3.3571
109, 218, 3.3000
109, 223, 3.3571
109, 230, 4.0606
109, 237, 3.1250
109, 245, 3.7895
109, 248, 2.9167
109, 252, 4.0606
109, 258, 3.3571
109, 278, 3.1250
109, 281, 3.7895
109, 291, 3.2500
109, 294, 2.9167
109, 295, 3.7895
109, 318, 3.3571
109, 322, 3.2500
109, 356, 3.2500
109, 357, 3.3571
109, 380, 4.0606
109, 388, 2.9167
109, 392, 3.3571
109, 393, 2.9167
109, 402, 3.7368
109, 409, 2.6667
109, 423, 3.3571
109, 441, 3.0000
109, 472, 4.0606
109, 475, 3.3571
109, 520, 4.0000
109, 546, 3.7895
109, 550, 3.7895
109, 552, 2.6667
109, 559, 3.3571
109, 566, 3.7895
109, 588, 3.8000
109, 627, 3.3571
109, 631, 3.1250
109, 665, 3.7895
109, 672, 3.0000
109, 742, 3.3571
109, 762, 3.3571
109, 796, 3.7368
109, 797, 4.0606
109, 820, 4.0000
109, 823, 3.3000
109, 845, 2.9167
109, 849, 2.6667
109, 866, 3.7368
109, 930, 3.7895
109, 931, 3.3000
109, 949, 3.1250
109, 975, 3.3000
109, 1011, 3.3000
109, 1012, 2.6667
109, 1013, 3.7895
109, 1014, 2.9167
109, 1023, 2.9167
109, 1028, 3.7368
109, 1039, 3.3571
109, 1157, 3.0000
109, 1244, 3.7895
110, 11, 3.1667
110, 22, 3.3077
110, 28, 3.1786
110, 38, 3.1667
110, 68, 3.1786
110, 77, 3.3077
110, 79, 3.1786
110, 82, 2.4286
110, 188, 3.3077
110, 195, 3.1786
110, 202, 3.1538
110, 204, 2.7333
110, 212, 3.3077
110, 232, 2.7333
110, 233, 3.1786
110, 245, 3.1786
110, 300, 3.1786
110, 301, 2.7333
110, 307, 4.0000
110, 327, 2.5000
110, 332, 2.5000
110, 367, 2.7333
110, 384, 2.7333
110, 423, 3.3077
110, 540, 3.1786
110, 550, 3.1786
110, 568, 3.1786
110, 575, 2.7333
110, 578, 2.4286
110, 658, 3.3077
110, 682, 4.0000
110, 688, 2.7333
110, 715, 2.5000
110, 732, 3.1538
110, 734, 2.7333
110, 748, 3.1786
110, 751, 3.1786
110, 759, 3.1786
110, 779, 3.1786
110, 783, 3.1538
110, 790, 2.7333
110, 791, 2.0000
110, 794, 3.6000
110, 806, 2.5000
110, 944, 2.5000
110, 1179, 2.7333
110, 1188, 2.7333
110, 1206, 2.7333
110, 1246, 2.7333
110, 1248, 3.1667
110, 1250, 3.1786
111, 242, 4.0000
111, 269, 4.0000
111, 272, 3.1000
111, 301, 4.0000
111, 313, 4.0000
111, 326, 3.1000
111, 328, 3.7500
111, 333, 3.7500
111, 340, 3.1000
111, 887, 3.1000
111, 896, 3.1000
111, 1024, 3.0000
112, 286, 3.7500
112, 289, 3.8667
112, 300, 3.7143
112, 302, 4.0000
112, 303, 3.8667
112, 306, 3.7500
112, 307, 4.0000
112, 312, 3.6667
112, 316, 3.6667
112, 322, 4.0000
112, 325, 3.8667
112, 327, 3.5000
112, 331, 3.6667
112, 347, 3.6667
112, 354, 3.0000
112, 678, 3.8667
112, 689, 3.7143
112, 748, 3.7143
112, 750, 3.8667
112, 754, 3.6667
112, 903, 3.7500
112, 984, 3.6667
113, 100, 4.2000
113, 126, 3.6667
113, 242, 3.4000
113, 246, 4.0000
113, 262, 3.6667
113, 277, 3.6667
113, 286, 4.0000
113, 294, 3.4000
113, 319, 3.3333
113, 321, 3.4000
113, 322, 3.5000
113, 324, 3.5000
113, 326, 3.6667
113, 327, 4.2000
113, 329, 4.2000
113, 508, 3.6667
113, 595, 5.0000
113, 678, 3.6667
113, 976, 3.8000
113, 1252, 3.6667
114, 96, 4.2500
114, 100, 3.6667
114, 157, 3.0909
114, 175, 4.5000
114, 179, 4.5000
114, 182, 3.6667
114, 183, 4.2500
114, 186, 3.4286
114, 191, 3.0909
114, 195, 4.2500
114, 204, 3.4286
114, 210, 3.3333
114, 269, 3.4286
114, 482, 3.4286
114, 496, 3.0909
114, 505, 3.4000
114, 507, 3.0909
114, 520, 3.0000
114, 640, 3.0909
114, 654, 3.4000
114, 1104, 4.3333
115, 8, 4.0000
115, 9, 3.9630
115, 11, 4.0000
115, 12, 4.0000
115, 20, 3.0000
115, 22, 3.9630
115, 32, 4.2500
115, 50, 4.0000
115, 69, 2.0000
115, 77, 3.9630
115, 82, 4.0000
115, 89, 3.3333
115, 92, 4.8571
115, 93, 4.0000
115, 127, 4.8571
115, 172, 4.0000
115, 178, 3.9630
115, 181, 4.0000
115, 187, 4.8571
115, 228, 4.0000
115, 234, 4.6667
115, 265, 3.9000
115, 269, 4.0000
115, 310, 3.9630
115, 431, 4.0000
115, 443, 4.6667
115, 462, 3.0000
115, 466, 4.0000
115, 470, 3.3333
115, 471, 3.9630
115, 475, 3.9630
115, 496, 3.9630
115, 511, 5.0000
115, 530, 5.0000
115, 543, 3.9630
115, 642, 4.8571
115, 762, 3.9630
115, 763, 4.0000
115, 952, 4.0000
115, 969, 1.0000
115, 1008, 3.9630
115, 1067, 4.0000
115, 1073, 4.0000
116, 7, 3.0930
116, 65, 2.7500
116, 137, 3.0930
116, 180, 3.0930
116, 185, 2.5000
116, 187, 3.8750
116, 195, 2.5333
116, 199, 3.0930
116, 248, 2.8182
116, 250, 3.1429
116, 255, 2.5000
116, 257, 3.1429
116, 259, 2.8182
116, 260, 2.7143
116, 262, 3.0930
116, 264, 2.6250
116, 271, 3.1429
116, 286, 3.2000
116, 294, 2.8182
116, 299, 3.8750
116, 301, 2.8182
116, 313, 3.2000
116, 322, 2.7143
116, 331, 2.6250
116, 332, 3.8750
116, 344, 3.0930
116, 347, 2.7500
116, 350, 2.7143
116, 421, 3.2000
116, 484, 2.7143
116, 531, 3.2000
116, 582, 3.2000
116, 604, 2.8182
116, 661, 3.3333
116, 730, 3.2000
116, 750, 3.0930
116, 751, 2.5333
116, 758, 2.6250
116, 760, 3.3333
116, 806, 3.8750
116, 840, 3.0930
116, 880, 3.0930
116, 887, 3.0930
116, 895, 2.5000
116, 903, 3.2000
116, 905, 3.2000
116, 914, 2.7143
116, 942, 3.0930
116, 993, 3.5000
116, 1016, 2.5333
116, 1082, 3.0930
116, 1089, 2.5333
116, 1216, 3.3333
116, 1253, 2.6250
116, 1257, 3.0930
117, 1, 3.3333
117, 12, 4.0000
117, 15, 4.1667
117, 25, 3.2667
117, 50, 4.2667
117, 56, 5.0000
117, 98, 4.1667
117, 109, 3.2667
117, 117, 4.0667
117, 121, 4.2667
117, 143, 3.0000
117, 150, 3.7500
117, 151, 4.0000
117, 168, 3.2667
117, 174, 4.2667
117, 176, 4.0667
117, 181, 4.2667
117, 195, 4.0667
117, 214, 4.1667
117, 222, 4.2667
117, 240, 3.2667
117, 257, 4.2667
117, 258, 4.1667
117, 268, 4.7500
117, 288, 2.6667
117, 298, 4.0667
117, 307, 5.0000
117, 313, 4.7500
117, 338, 3.2667
117, 358, 4.2667
117, 368, 3.2667
117, 405, 4.2667
117, 411, 4.0000
117, 421, 4.7500
117, 588, 3.3333
117, 597, 4.0667
117, 628, 5.0000
117, 742, 4.1667
117, 751, 4.0667
117, 758, 4.0000
117, 772, 4.1667
117, 829, 4.2667
117, 886, 4.0000
117, 928, 4.1667
117, 1012, 3.7500
117, 1014, 3.2667
117, 1016, 4.0667
117, 1047, 3.2667
117, 1057, 3.2667
117, 1095, 3.2667
