Error: 0.806993
158, 124, 4.0952
158, 127, 4.0952
158, 128, 3.4242
158, 137, 4.0952
158, 144, 3.4242
158, 148, 3.8000
158, 149, 4.0952
158, 154, 3.8077
158, 163, 3.8077
158, 172, 4.0952
158, 176, 3.4242
158, 177, 3.8000
158, 182, 4.0952
158, 183, 3.4242
158, 184, 3.8000
158, 186, 3.8077
158, 190, 4.0952
158, 204, 3.8077
158, 216, 3.8077
158, 222, 3.8000
158, 228, 3.8000
158, 229, 3.8000
158, 235, 3.8077
158, 239, 4.0952
158, 241, 3.8000
158, 244, 3.4242
158, 271, 3.8000
158, 273, 3.4242
158, 277, 4.0952
158, 286, 4.0952
158, 373, 3.8000
158, 403, 4.0952
158, 410, 3.8077
158, 414, 3.8077
158, 433, 3.8077
158, 435, 3.8077
158, 472, 3.8000
158, 483, 4.0952
158, 502, 3.8077
158, 510, 4.0952
158, 516, 3.8077
158, 525, 3.8000
158, 530, 3.8000
158, 550, 3.4242
158, 566, 3.4242
158, 568, 3.4242
158, 580, 3.8077
158, 593, 3.8000
158, 636, 3.4242
158, 665, 3.4242
158, 729, 4.0952
158, 731, 3.8077
158, 770, 3.4242
158, 803, 4.0952
158, 809, 4.0952
158, 825, 3.4242
158, 1011, 3.8000
158, 1098, 3.8077
159, 103, 1.5000
159, 111, 3.1628
159, 117, 3.7917
159, 121, 3.2727
159, 127, 3.7407
159, 220, 3.1628
159, 225, 3.1628
159, 237, 3.7407
159, 245, 3.7917
159, 249, 3.1628
159, 258, 3.7407
159, 259, 3.1628
159, 286, 3.7407
159, 289, 3.7407
159, 310, 3.7407
159, 323, 3.7917
159, 328, 3.7917
159, 411, 3.1628
159, 412, 3.1628
159, 451, 3.1628
159, 471, 3.7407
159, 546, 3.7917
159, 678, 3.7407
159, 685, 3.7917
159, 748, 3.7917
159, 756, 3.1628
159, 815, 3.7407
159, 831, 3.7917
159, 871, 3.1628
159, 872, 3.2727
159, 877, 3.2727
159, 881, 3.1628
159, 930, 3.7917
159, 1002, 3.1628
159, 1025, 3.7917
159, 1028, 3.1628
159, 1037, 3.1628
159, 1190, 3.1628
160, 1, 3.0000
160, 3, 3.8500
160, 4, 3.7586
160, 7, 4.0455
160, 21, 3.8500
160, 23, 4.0455
160, 24, 4.0870
160, 32, 4.0870
160, 50, 4.0870
160, 56, 4.0455
160, 79, 3.8500
160, 93, 3.7586
160, 109, 3.7586
160, 117, 3.8500
160, 118, 3.8500
160, 123, 3.7586
160, 124, 4.0455
160, 126, 4.0455
160, 135, 3.8500
160, 137, 4.0455
160, 160, 4.0455
160, 161, 4.0870
160, 174, 4.0870
160, 175, 4.0870
160, 187, 4.0455
160, 209, 3.7586
160, 218, 3.8500
160, 228, 4.0870
160, 230, 4.0870
160, 234, 4.0870
160, 328, 3.8500
160, 412, 3.7586
160, 430, 3.7586
160, 432, 3.0000
160, 447, 4.0870
160, 460, 4.0455
160, 462, 4.0455
160, 463, 4.0870
160, 475, 4.0455
160, 484, 4.0870
160, 544, 4.0455
160, 564, 3.7586
160, 603, 3.8500
160, 604, 3.7586
160, 693, 4.0455
160, 719, 3.7586
160, 762, 4.0455
160, 864, 3.7586
160, 926, 3.7586
160, 969, 3.0000
160, 1016, 3.8500
160, 1019, 3.8500
160, 1073, 3.8500
160, 1223, 4.0455
161, 14, 2.8519
161, 48, 1.8571
161, 56, 2.8519
161, 98, 2.8519
161, 127, 2.8519
161, 135, 2.2500
161, 162, 2.8519
161, 168, 2.6111
161, 174, 1.8571
161, 187, 2.8519
161, 191, 2.8519
161, 202, 2.6111
161, 213, 2.8519
161, 215, 2.8519
161, 274, 2.6111
161, 276, 2.8519
161, 286, 2.8519
161, 318, 2.8519
161, 508, 2.8519
161, 523, 2.6111
161, 582, 2.8519
161, 654, 2.2500
161, 898, 2.8519
161, 1266, 2.8519
162, 25, 3.3333
162, 42, 3.3333
162, 50, 3.5455
162, 117, 3.7500
162, 121, 3.5455
162, 151, 3.5000
162, 174, 3.5455
162, 181, 3.5455
162, 222, 3.5455
162, 230, 3.5455
162, 254, 3.5455
162, 298, 3.7500
162, 544, 3.7500
162, 597, 3.7500
162, 628, 3.7500
162, 685, 3.7500
162, 710, 3.3333
162, 742, 3.7500
162, 943, 3.7500
162, 1012, 3.3333
162, 1019, 3.7500
162, 1047, 3.3333
163, 56, 3.6364
163, 64, 3.6364
163, 97, 3.6364
163, 98, 3.6364
163, 216, 3.1429
163, 234, 3.0000
163, 286, 3.6364
163, 288, 2.7500
163, 318, 3.6364
163, 347, 3.1429
164, 117, 4.3077
164, 118, 4.3077
164, 121, 4.7143
164, 125, 4.1304
164, 148, 4.7143
164, 181, 4.7143
164, 237, 4.1304
164, 245, 4.3077
164, 276, 4.1304
164, 281, 4.3077
164, 299, 4.1304
164, 300, 4.3077
164, 313, 4.1304
164, 322, 4.3077
164, 323, 4.3077
164, 331, 4.3077
164, 333, 4.3077
164, 406, 4.3077
164, 458, 4.1304
164, 597, 4.3077
164, 619, 4.1304
164, 620, 4.1304
164, 685, 4.3077
164, 689, 4.3077
164, 748, 4.3077
164, 823, 4.3077
164, 926, 2.8571
164, 930, 4.3077
164, 984, 4.3077
164, 1025, 4.3077
165, 69, 4.2000
165, 91, 3.8000
165, 181, 4.6667
165, 216, 4.2000
165, 258, 4.2727
165, 288, 3.1667
165, 304, 3.8000
165, 325, 4.2727
165, 332, 4.2727
165, 372, 4.2000
165, 419, 3.8000
165, 651, 4.2727
166, 258, 2.8000
166, 288, 4.2500
166, 300, 4.2500
166, 322, 4.2500
166, 323, 4.2500
166, 328, 4.2500
166, 343, 4.0000
166, 346, 2.8000
166, 748, 4.2500
166, 894, 3.1667
167, 48, 2.7273
167, 73, 3.1739
167, 126, 3.5455
167, 133, 3.5455
167, 136, 3.5455
167, 169, 3.1739
167, 204, 3.1739
167, 222, 2.7273
167, 232, 3.1739
167, 235, 3.1739
167, 290, 3.1739
167, 364, 3.1739
167, 381, 3.1739
167, 392, 3.5455
167, 404, 4.0000
167, 486, 3.1739
167, 568, 4.0000
167, 603, 4.0000
167, 659, 4.0000
167, 675, 2.7273
167, 698, 3.5455
167, 719, 3.1739
167, 733, 3.5455
167, 949, 3.5455
167, 1126, 3.5455
167, 1147, 3.5455
167, 1305, 3.1739
167, 1306, 3.5455
167, 1307, 2.7273
167, 1309, 3.5455
167, 1310, 3.5455
168, 7, 3.1500
168, 15, 3.1500
168, 25, 3.3043
168, 100, 3.1500
168, 117, 3.2353
168, 123, 3.3043
168, 151, 4.0000
168, 222, 4.0000
168, 235, 3.3043
168, 255, 3.3043
168, 257, 3.3043
168, 258, 3.1500
168, 259, 3.3043
168, 274, 3.3043
168, 281, 3.2353
168, 282, 3.1500
168, 284, 3.3043
168, 288, 3.2353
168, 295, 3.2353
168, 323, 3.2353
168, 409, 3.3043
168, 411, 3.3043
168, 472, 4.0000
168, 596, 4.0000
168, 619, 3.1500
168, 742, 3.1500
168, 748, 3.2353
168, 819, 3.3043
168, 866, 3.3043
168, 988, 3.3043
168, 1016, 3.2353
168, 1047, 3.3043
168, 1197, 3.3043
168, 1278, 3.1500
169, 127, 4.0833
169, 133, 4.0833
169, 172, 4.0833
169, 174, 4.1250
169, 181, 4.1250
169, 234, 4.1250
169, 260, 4.3333
169, 301, 3.5000
169, 308, 4.0833
169, 429, 4.0833
169, 603, 4.3333
169, 604, 3.5000
169, 705, 4.1250
169, 879, 4.3333
170, 245, 4.1250
170, 292, 3.8333
170, 299, 3.8333
170, 328, 4.1250
170, 333, 4.1250
170, 749, 3.2857
170, 881, 3.2857
171, 245, 3.2500
171, 268, 3.5500
171, 292, 3.5500
171, 302, 3.2500
171, 306, 3.5500
171, 313, 3.5500
171, 327, 3.5500
171, 344, 3.5500
171, 1022, 3.0000
172, 177, 3.5000
172, 178, 3.0000
172, 183, 3.6667
172, 220, 3.1250
172, 430, 3.1250
172, 462, 3.0000
172, 478, 3.1250
172, 483, 3.0000
172, 485, 3.5000
172, 488, 3.5000
172, 514, 3.1250
172, 580, 3.1250
172, 582, 3.0000
172, 603, 3.6667
172, 657, 3.6667
172, 697, 3.0000
172, 1134, 3.0000
172, 1172, 3.1250
173, 242, 3.8182
173, 260, 4.4000
173, 268, 4.3000
173, 286, 4.3000
173, 289, 4.3000
173, 292, 4.3000
173, 294, 3.8182
173, 300, 4.4000
173, 322, 4.4000
173, 323, 4.4000
173, 328, 4.4000
173, 678, 4.3000
173, 879, 4.4000
173, 880, 4.3000
173, 938, 3.8182
173, 1265, 4.3000
174, 13, 3.0118
174, 14, 4.6610
174, 21, 3.4118
174, 28, 3.4118
174, 29, 3.0118
174, 40, 3.0118
174, 41, 3.0118
174, 49, 3.0118
174, 56, 4.6610
174, 63, 3.0118
174, 66, 3.0118
174, 67, 3.0118
174, 80, 3.0118
174, 82, 3.8333
174, 94, 3.0118
174, 107, 4.6610
174, 117, 3.4118
174, 118, 3.4118
174, 122, 3.0118
174, 124, 4.6610
174, 138, 3.0118
174, 160, 4.6610
174, 162, 4.6610
174, 196, 4.6610
174, 197, 4.6610
174, 204, 3.0118
174, 216, 3.0118
174, 237, 4.6610
174, 248, 3.0118
174, 255, 3.0118
174, 268, 4.6610
174, 272, 4.6610
174, 276, 4.6610
174, 288, 3.4118
174, 293, 4.6610
174, 312, 3.0118
174, 315, 4.6610
174, 332, 4.6610
174, 333, 3.4118
174, 347, 3.0118
174, 368, 3.0118
174, 369, 3.0118
174, 383, 3.0118
174, 393, 3.0118
174, 395, 3.0118
174, 396, 3.0118
174, 402, 3.0118
174, 412, 3.0118
174, 415, 3.0118
174, 423, 4.6610
174, 456, 3.0118
174, 458, 4.6610
174, 471, 4.6610
174, 476, 3.0118
174, 571, 3.0118
174, 575, 3.0118
174, 577, 3.0118
174, 597, 3.4118
174, 655, 3.0118
174, 660, 4.6610
174, 699, 4.6610
174, 762, 4.6610
174, 768, 2.2000
174, 823, 3.4118
174, 845, 3.0118
174, 862, 2.2000
174, 902, 3.4118
174, 937, 4.6610
174, 949, 4.6610
174, 950, 4.6610
174, 1001, 3.0118
174, 1014, 3.0118
174, 1028, 3.0118
174, 1032, 3.0118
174, 1033, 2.2000
174, 1041, 3.0118
174, 1053, 4.6610
174, 1139, 3.4118
174, 1230, 3.0118
174, 1254, 3.0118
174, 1312, 3.0118
175, 9, 3.9412
175, 31, 3.9412
175, 56, 3.9412
175, 71, 4.0000
175, 96, 3.3333
175, 127, 3.9412
175, 132, 4.0000
175, 176, 3.3333
175, 183, 3.3333
175, 215, 3.9412
175, 483, 3.9412
175, 496, 3.9412
175, 629, 3.6000
175, 660, 3.9412
175, 669, 3.7500
176, 13, 3.5000
176, 50, 3.5000
176, 100, 3.9310
176, 236, 3.5000
176, 240, 3.5000
176, 250, 3.5000
176, 258, 3.9310
176, 270, 3.4286
176, 272, 3.9310
176, 288, 3.4286
176, 294, 3.5000
176, 297, 3.9310
176, 303, 3.9310
176, 305, 3.9310
176, 324, 3.5000
176, 327, 3.9310
176, 750, 3.9310
176, 751, 3.4286
176, 875, 3.9310
176, 948, 3.5000
176, 1012, 3.5000
177, 1, 3.0000
177, 22, 3.8043
177, 47, 3.2174
177, 56, 3.8043
177, 59, 3.8043
177, 69, 3.2174
177, 79, 3.5000
177, 87, 3.8043
177, 89, 3.8421
177, 100, 3.8043
177, 124, 3.8043
177, 150, 3.2174
177, 168, 3.2174
177, 172, 3.8043
177, 175, 3.8421
177, 179, 3.8421
177, 182, 3.8043
177, 195, 3.5000
177, 196, 3.8043
177, 197, 3.8043
177, 198, 3.5000
177, 203, 3.8421
177, 209, 3.2174
177, 243, 3.2174
177, 245, 3.5000
177, 260, 3.5000
177, 270, 3.5000
177, 271, 3.8421
177, 276, 3.8043
177, 289, 3.8043
177, 294, 3.2174
177, 299, 3.8043
177, 300, 3.5000
177, 318, 3.8043
177, 321, 3.2174
177, 333, 3.5000
177, 334, 3.8421
177, 336, 3.5000
177, 338, 3.2174
177, 403, 3.8043
177, 433, 3.2174
177, 470, 3.8421
177, 475, 3.8043
177, 508, 3.8043
177, 651, 3.8043
177, 689, 3.5000
177, 878, 3.2174
177, 919, 3.8421
177, 948, 3.2174
177, 960, 3.8043
177, 1039, 3.8043
177, 1067, 3.2174
178, 8, 3.5946
178, 15, 3.8068
178, 16, 3.5946
178, 22, 3.8068
178, 25, 3.5946
178, 28, 3.3889
178, 39, 3.9111
178, 55, 3.8068
178, 58, 3.8068
178, 70, 3.5946
178, 71, 3.7500
178, 73, 3.5946
178, 76, 3.8068
178, 83, 3.5946
178, 89, 3.9111
178, 96, 3.3889
178, 98, 3.8068
178, 99, 3.7500
178, 106, 3.8068
178, 117, 3.3889
178, 121, 3.9111
178, 125, 3.8068
178, 131, 3.8068
178, 134, 3.8068
178, 135, 3.3889
178, 148, 3.9111
178, 178, 3.8068
178, 179, 3.9111
178, 181, 3.9111
178, 183, 3.3889
178, 187, 3.8068
178, 193, 3.8068
178, 195, 3.3889
178, 196, 3.8068
178, 199, 3.8068
178, 204, 3.5946
178, 209, 3.5946
178, 210, 3.9111
178, 214, 3.8068
178, 216, 3.5946
178, 218, 3.3889
178, 228, 3.9111
178, 234, 3.9111
178, 241, 3.9111
178, 244, 3.3889
178, 245, 3.3889
178, 248, 3.5946
178, 250, 3.9111
178, 255, 3.5946
178, 257, 3.5946
178, 258, 3.8068
178, 259, 3.5946
178, 271, 3.9111
178, 273, 3.3889
178, 275, 3.8068
178, 276, 3.8068
178, 282, 3.8068
178, 284, 3.5946
178, 286, 3.8068
178, 288, 3.3889
178, 294, 3.5946
178, 302, 3.3889
178, 317, 3.8068
178, 323, 3.3889
178, 326, 3.8068
178, 332, 3.8068
178, 342, 3.5946
178, 358, 3.3889
178, 363, 3.9111
178, 367, 3.5946
178, 385, 3.5946
178, 427, 3.8068
178, 431, 3.9111
178, 433, 3.5946
178, 454, 3.8068
178, 455, 3.9111
178, 458, 3.8068
178, 465, 3.7500
178, 478, 3.5946
178, 480, 3.5946
178, 491, 3.9111
178, 495, 3.5946
178, 500, 3.7500
178, 508, 3.8068
178, 510, 3.8068
178, 520, 3.9111
178, 540, 3.9111
178, 546, 3.3889
178, 549, 3.8068
178, 566, 3.3889
178, 568, 3.3889
178, 596, 3.7500
178, 597, 3.3889
178, 619, 3.8068
178, 651, 3.8068
178, 655, 3.5946
178, 678, 3.8068
178, 682, 3.3889
178, 696, 3.8068
178, 731, 3.5946
178, 739, 3.5946
178, 742, 3.8068
178, 746, 3.5946
178, 762, 3.8068
178, 845, 3.5946
178, 849, 3.9111
178, 864, 3.5946
178, 866, 3.5946
178, 877, 3.9111
178, 895, 3.3889
178, 926, 3.5946
178, 978, 3.3889
178, 984, 3.3889
178, 1004, 3.8068
178, 1012, 3.5946
178, 1035, 3.5946
178, 1051, 3.5946
178, 1169, 3.8068
178, 1283, 3.5946
178, 1300, 3.8068
179, 258, 3.0667
179, 269, 2.5000
179, 272, 3.0667
179, 301, 2.5000
179, 303, 3.0667
179, 305, 3.0667
179, 310, 3.0667
179, 315, 3.0667
179, 316, 2.5000
179, 331, 3.6429
179, 339, 3.0667
179, 345, 2.5000
179, 346, 3.0667
179, 354, 2.5000
179, 750, 3.0667
179, 751, 3.6429
179, 895, 3.6429
179, 905, 3.0667
179, 1316, 3.0667
180, 28, 3.8000
180, 56, 4.4348
180, 67, 3.4783
180, 68, 3.8000
180, 69, 3.4783
180, 79, 3.8000
180, 83, 3.4783
180, 111, 3.4783
180, 121, 4.0000
180, 156, 3.8000
180, 173, 3.4783
180, 202, 3.4783
180, 204, 3.4783
180, 213, 4.4348
180, 216, 3.4783
180, 403, 4.4348
180, 421, 4.4348
180, 423, 4.4348
180, 431, 4.0000
180, 433, 3.4783
180, 462, 4.4348
180, 631, 4.4348
180, 694, 4.0000
180, 716, 4.4348
180, 732, 3.4783
180, 737, 3.4783
180, 762, 4.4348
180, 1119, 4.4348
180, 1131, 3.8000
181, 1, 1.6000
181, 3, 1.7455
181, 7, 1.5749
181, 9, 1.5749
181, 10, 1.5749
181, 13, 1.3906
181, 14, 1.5749
181, 16, 1.3906
181, 20, 1.5749
181, 21, 1.7455
181, 25, 1.3906
181, 103, 1.6000
181, 112, 1.6000
181, 121, 1.2571
181, 123, 1.3906
181, 124, 1.5749
181, 125, 1.5749
181, 146, 1.5749
181, 147, 1.7455
181, 148, 1.2571
181, 149, 1.5749
181, 150, 1.3906
181, 220, 1.3906
181, 221, 1.5749
181, 225, 1.3906
181, 240, 1.3906
181, 243, 1.3906
181, 251, 1.3906
181, 256, 1.3906
181, 258, 1.5749
181, 260, 1.7455
181, 261, 1.3906
181, 262, 1.5749
181, 264, 1.7455
181, 266, 1.2571
181, 268, 1.5749
181, 269, 1.3906
181, 276, 1.5749
181, 277, 1.5749
181, 278, 1.5749
181, 279, 1.5749
181, 283, 1.5749
181, 284, 1.3906
181, 286, 1.5749
181, 288, 1.7455
181, 301, 1.3906
181, 302, 1.7455
181, 304, 1.6000
181, 306, 1.5749
181, 308, 1.5749
181, 319, 1.3906
181, 321, 1.3906
181, 324, 1.2571
181, 325, 1.5749
181, 327, 1.5749
181, 328, 1.7455
181, 329, 1.5749
181, 330, 1.5749
181, 334, 1.2571
181, 335, 1.3906
181, 337, 1.3906
181, 359, 1.7455
181, 368, 1.3906
181, 369, 1.3906
181, 405, 1.2571
181, 406, 1.7455
181, 408, 1.3906
181, 424, 1.2571
181, 457, 1.6000
181, 458, 1.5749
181, 459, 1.5749
181, 472, 1.2571
181, 597, 1.7455
181, 619, 1.5749
181, 620, 1.5749
181, 676, 1.5749
181, 680, 1.2571
181, 682, 1.7455
181, 688, 1.3906
181, 690, 1.5749
181, 696, 1.5749
181, 740, 1.5749
181, 741, 1.5749
181, 742, 1.5749
181, 748, 1.7455
181, 762, 1.5749
181, 763, 1.3906
181, 764, 1.3906
181, 766, 1.2571
181, 819, 1.3906
181, 823, 1.7455
181, 824, 1.3906
181, 825, 1.7455
181, 827, 1.7455
181, 829, 1.2571
181, 832, 1.5749
181, 834, 1.7455
181, 840, 1.5749
181, 841, 1.7455
181, 846, 1.5749
181, 866, 1.3906
181, 870, 1.2571
181, 872, 1.2571
181, 873, 1.3906
181, 874, 1.5749
181, 878, 1.3906
181, 879, 1.7455
181, 881, 1.3906
181, 882, 1.5749
181, 886, 1.7455
181, 887, 1.5749
181, 922, 1.2571
181, 925, 1.7455
181, 926, 1.3906
181, 927, 1.5749
181, 928, 1.5749
181, 929, 1.3906
181, 930, 1.7455
181, 933, 1.5749
181, 937, 1.5749
181, 938, 1.3906
181, 948, 1.3906
181, 950, 1.5749
181, 952, 1.3906
181, 975, 1.7455
181, 976, 1.7455
181, 978, 1.7455
181, 979, 1.5749
181, 980, 1.5749
181, 984, 1.7455
181, 985, 1.5749
181, 986, 1.7455
181, 990, 1.5749
181, 995, 1.3906
181, 1001, 1.3906
181, 1009, 1.5749
181, 1010, 1.5749
181, 1015, 1.5749
181, 1017, 1.5749
181, 1028, 1.3906
181, 1040, 1.3906
181, 1048, 1.3906
181, 1049, 1.3906
181, 1051, 1.3906
181, 1052, 1.3906
181, 1057, 1.3906
181, 1060, 1.6000
181, 1067, 1.3906
181, 1068, 1.5749
181, 1081, 1.2571
181, 1087, 1.2571
181, 1093, 1.3906
181, 1094, 1.3906
181, 1120, 1.3906
181, 1128, 1.2571
181, 1129, 1.5749
181, 1134, 1.5749
181, 1151, 1.2571
181, 1164, 1.6000
181, 1165, 1.3906
181, 1174, 1.5749
181, 1198, 1.7455
181, 1202, 1.3906
181, 1259, 1.3906
181, 1265, 1.5749
181, 1272, 1.3906
181, 1282, 1.5749
181, 1284, 1.5749
181, 1288, 1.3906
181, 1289, 1.2571
181, 1291, 1.3906
181, 1295, 1.3906
181, 1312, 1.3906
181, 1318, 1.2571
181, 1320, 1.5749
181, 1322, 1.3906
181, 1324, 1.5749
181, 1327, 1.5749
181, 1330, 1.5749
181, 1332, 1.5749
181, 1333, 1.3906
181, 1334, 1.5749
181, 1336, 1.3906
181, 1342, 1.5749
181, 1343, 1.5749
181, 1344, 1.5749
181, 1346, 1.5749
181, 1347, 1.5749
181, 1348, 1.5749
181, 1351, 1.3906
181, 1354, 1.5749
181, 1357, 1.2571
181, 1360, 1.3906
181, 1361, 1.3906
181, 1362, 1.2571
181, 1364, 1.2571
181, 1367, 1.2571
181, 1369, 1.5749
181, 1370, 1.5749
181, 1371, 1.3906
181, 1373, 1.2571
181, 1374, 1.3906
181, 1375, 1.5749
181, 1376, 1.3906
181, 1377, 1.3906
181, 1378, 1.2571
181, 1379, 1.2571
181, 1383, 1.6000
181, 1384, 1.5749
181, 1385, 1.3906
181, 1386, 1.2571
181, 1387, 1.2571
181, 1388, 1.5749
181, 1390, 1.2571
181, 1392, 1.5749
181, 1393, 1.7455
181, 1395, 1.5749
182, 69, 3.6250
182, 100, 3.9091
182, 121, 3.6667
182, 123, 3.6250
182, 172, 3.9091
182, 222, 3.6667
182, 237, 3.9091
182, 283, 3.9091
182, 293, 3.9091
182, 423, 3.9091
182, 471, 3.9091
182, 763, 3.6250
182, 845, 3.6250
182, 864, 3.6250
183, 54, 2.9231
183, 88, 3.2222
183, 96, 2.9231
183, 159, 2.9231
183, 203, 3.1739
183, 222, 3.1739
183, 225, 3.2222
183, 227, 3.1739
183, 241, 3.1739
183, 250, 3.1739
183, 257, 3.2222
183, 265, 2.9231
183, 270, 2.9231
183, 273, 2.9231
183, 294, 3.2222
183, 331, 2.9231
183, 405, 3.1739
183, 450, 3.1739
183, 483, 3.6250
183, 485, 3.1739
183, 562, 3.1739
183, 720, 3.6250
183, 1217, 2.9231
184, 9, 3.8871
184, 11, 3.1250
184, 13, 3.4583
184, 14, 3.8871
184, 15, 3.8871
184, 22, 3.8871
184, 34, 3.4583
184, 36, 3.8871
184, 47, 3.4583
184, 52, 3.8871
184, 57, 3.8871
184, 58, 3.8871
184, 64, 3.8871
184, 67, 3.4583
184, 69, 3.4583
184, 70, 3.4583
184, 71, 4.1250
184, 72, 3.4583
184, 77, 3.8871
184, 86, 3.8871
184, 88, 3.4583
184, 89, 3.3871
184, 91, 4.1250
184, 92, 3.3871
184, 98, 3.8871
184, 100, 3.8871
184, 116, 3.4583
184, 124, 3.8871
184, 126, 3.8871
184, 132, 4.1250
184, 137, 3.8871
184, 143, 3.3871
184, 153, 3.4583
184, 155, 3.3871
184, 161, 3.3871
184, 164, 3.1250
184, 172, 3.8871
184, 174, 3.3871
184, 181, 3.3871
184, 187, 3.8871
184, 191, 3.8871
184, 196, 3.8871
184, 202, 3.4583
184, 207, 3.8871
184, 208, 3.4583
184, 217, 3.3871
184, 218, 3.1250
184, 231, 3.4583
184, 237, 3.8871
184, 250, 3.3871
184, 252, 3.1250
184, 254, 3.3871
184, 255, 3.4583
184, 258, 3.8871
184, 259, 3.4583
184, 275, 3.8871
184, 277, 3.8871
184, 286, 3.8871
184, 287, 3.8871
184, 321, 3.4583
184, 382, 3.4583
184, 405, 3.3871
184, 410, 3.4583
184, 412, 3.4583
184, 423, 3.8871
184, 447, 3.3871
184, 458, 3.8871
184, 462, 3.8871
184, 478, 3.4583
184, 497, 3.4583
184, 498, 3.3871
184, 511, 3.3871
184, 514, 3.4583
184, 515, 3.8871
184, 517, 3.4583
184, 521, 3.8871
184, 522, 3.4583
184, 531, 3.8871
184, 553, 3.8871
184, 559, 3.8871
184, 568, 3.1250
184, 582, 3.8871
184, 584, 3.8871
184, 588, 4.1250
184, 602, 3.3871
184, 604, 3.4583
184, 606, 3.8871
184, 642, 3.8871
184, 645, 3.3871
184, 647, 3.8871
184, 660, 3.8871
184, 665, 3.1250
184, 693, 3.8871
184, 699, 3.8871
184, 716, 3.8871
184, 729, 3.8871
184, 742, 3.8871
184, 766, 3.3871
184, 780, 3.4583
184, 805, 3.4583
184, 836, 3.4583
184, 855, 3.1250
184, 942, 3.8871
184, 949, 3.8871
184, 950, 3.8871
184, 972, 3.8871
184, 995, 3.4583
184, 1006, 3.8871
184, 1010, 3.8871
184, 1012, 3.4583
184, 1020, 3.1250
184, 1136, 3.8871
184, 1137, 3.8871
184, 1195, 3.8871
184, 1232, 3.3871
184, 1396, 3.8871
184, 1397, 3.8871
184, 1398, 3.8871
185, 15, 3.9667
185, 23, 3.9667
185, 28, 4.3333
185, 86, 3.9667
185, 114, 3.8000
185, 127, 3.9667
185, 196, 3.9667
185, 197, 3.9667
185, 199, 3.9667
185, 216, 4.3000
185, 223, 3.9667
185, 237, 3.9667
185, 269, 4.3000
185, 275, 3.9667
185, 279, 3.9667
185, 285, 3.9667
185, 287, 3.9667
185, 318, 3.9667
185, 447, 3.8000
185, 515, 3.9667
185, 528, 3.9667
185, 638, 3.9667
185, 740, 3.9667
185, 939, 3.9667
186, 31, 3.5000
186, 44, 3.5000
186, 53, 3.4737
186, 71, 3.5000
186, 95, 3.5000
186, 100, 3.5000
186, 117, 3.4737
186, 118, 3.4737
186, 148, 3.3077
186, 225, 3.0909
186, 226, 3.4737
186, 237, 3.5000
186, 250, 3.3077
186, 257, 3.0909
186, 263, 3.3077
186, 281, 3.4737
186, 288, 3.4737
186, 299, 3.5000
186, 300, 3.4737
186, 302, 3.4737
186, 322, 3.4737
186, 327, 3.5000
186, 333, 3.4737
186, 338, 3.0909
186, 385, 3.0909
186, 406, 3.4737
186, 470, 3.3077
186, 546, 3.4737
186, 550, 3.4737
186, 554, 3.3077
186, 566, 3.4737
186, 588, 3.5000
186, 591, 3.5000
186, 596, 3.5000
186, 717, 3.5000
186, 742, 3.5000
186, 770, 3.4737
186, 925, 3.4737
186, 939, 3.5000
186, 977, 3.3077
186, 983, 3.4737
186, 988, 3.0909
186, 1253, 3.4737
186, 1277, 3.3077
187, 28, 4.2500
187, 64, 4.0833
187, 70, 4.0909
187, 86, 4.0833
187, 116, 4.0909
187, 135, 4.2500
187, 175, 3.8333
187, 191, 4.0833
187, 196, 4.0833
187, 210, 3.8333
187, 215, 4.0833
187, 275, 4.0833
187, 427, 4.0833
187, 433, 4.0909
187, 522, 4.0909
187, 523, 4.0909
187, 582, 4.0833
187, 659, 4.2500
187, 732, 4.0909
187, 747, 4.0909
187, 792, 4.0909
187, 1119, 4.0833
188, 7, 4.0000
188, 13, 3.3636
188, 38, 3.8800
188, 56, 4.0000
188, 66, 3.3636
188, 69, 3.3636
188, 77, 4.0000
188, 79, 3.8800
188, 88, 3.3636
188, 96, 3.8800
188, 98, 4.0000
188, 127, 4.0000
188, 143, 3.6250
188, 148, 3.6250
188, 159, 3.8800
188, 161, 3.6250
188, 164, 3.8800
188, 173, 3.3636
188, 181, 3.6250
188, 185, 3.8800
188, 191, 4.0000
188, 195, 3.8800
188, 202, 3.3636
188, 204, 3.3636
188, 205, 4.0000
188, 209, 3.3636
188, 210, 3.6250
188, 211, 3.3636
188, 216, 3.3636
188, 218, 3.8800
188, 233, 3.6250
188, 234, 3.6250
188, 237, 4.0000
188, 240, 3.3636
188, 326, 4.0000
188, 357, 4.0000
188, 392, 4.0000
188, 419, 4.0000
188, 443, 3.6250
188, 474, 3.6250
188, 485, 3.6250
188, 504, 4.0000
188, 511, 3.6250
188, 554, 3.6250
188, 628, 4.0000
188, 632, 4.0000
188, 692, 3.3636
188, 717, 4.0000
188, 732, 3.3636
188, 769, 3.6250
188, 792, 3.3636
188, 864, 3.3636
188, 930, 3.8800
188, 1213, 4.0000
189, 1, 4.0769
189, 9, 4.0253
189, 15, 4.0253
189, 16, 3.8780
189, 20, 4.0253
189, 21, 3.8000
189, 30, 4.0253
189, 31, 4.0253
189, 45, 3.8780
189, 56, 4.0253
189, 60, 4.0253
189, 79, 3.8000
189, 91, 4.0769
189, 96, 3.8000
189, 100, 4.0253
189, 120, 3.8780
189, 121, 4.1034
