Error: 0.750439
160, 460, 3.7692
160, 462, 4.1429
160, 463, 3.5000
160, 475, 3.7692
160, 484, 4.1250
160, 544, 4.1429
160, 564, 4.3000
160, 603, 4.1250
160, 604, 3.5789
160, 693, 3.7692
160, 719, 3.5789
160, 762, 3.7692
160, 864, 3.5789
160, 926, 3.5789
160, 969, 3.0000
160, 1016, 3.5000
160, 1019, 3.8333
160, 1073, 4.1250
160, 1223, 3.7692
161, 14, 3.0000
161, 48, 1.0000
161, 56, 3.0000
161, 98, 2.8462
161, 127, 2.6667
161, 135, 2.5000
161, 162, 2.8462
161, 168, 1.7500
161, 174, 2.1667
161, 187, 2.6667
161, 191, 2.8462
161, 202, 3.0000
161, 213, 3.0000
161, 215, 2.8462
161, 274, 3.0000
161, 276, 3.0000
161, 286, 2.5000
161, 318, 2.5000
161, 508, 2.8462
161, 523, 4.0000
161, 582, 3.0000
161, 654, 2.5000
161, 898, 2.8462
161, 1266, 2.8462
162, 25, 3.2857
162, 42, 3.2857
162, 50, 3.5556
162, 117, 3.5556
162, 121, 4.0000
162, 151, 3.5000
162, 174, 3.5556
162, 181, 3.5556
162, 222, 3.5556
162, 230, 3.5556
162, 254, 3.5556
162, 298, 3.7143
162, 544, 4.0000
162, 597, 3.7143
162, 628, 3.7500
162, 685, 3.7143
162, 710, 3.2857
162, 742, 4.0000
162, 943, 4.0000
162, 1012, 4.0000
162, 1019, 3.7143
162, 1047, 3.2857
163, 56, 4.0000
163, 64, 3.7143
163, 97, 3.7143
163, 98, 3.7143
163, 216, 3.0000
163, 234, 3.0000
163, 286, 3.5000
163, 288, 3.0000
163, 318, 3.5000
163, 347, 4.5000
164, 117, 4.4545
164, 118, 4.4545
164, 121, 5.0000
164, 125, 3.3333
164, 148, 4.4545
164, 181, 4.4545
164, 237, 3.3333
164, 245, 4.2000
164, 276, 3.3333
164, 281, 4.3636
164, 299, 4.2000
164, 300, 4.3636
164, 313, 4.2000
164, 322, 4.6667
164, 323, 4.3636
164, 331, 4.6667
164, 333, 4.6667
164, 406, 2.0000
164, 458, 4.2727
164, 597, 4.3636
164, 619, 4.2727
164, 620, 4.2727
164, 685, 4.3636
164, 689, 4.3636
164, 748, 4.3636
164, 823, 4.2000
164, 926, 2.6000
164, 930, 4.4545
164, 984, 4.6667
164, 1025, 4.2000
165, 69, 3.6667
165, 91, 3.8000
165, 181, 4.6667
165, 216, 3.6667
165, 258, 4.4000
165, 288, 2.0000
165, 304, 3.8000
165, 325, 4.4000
165, 332, 3.5000
165, 372, 5.0000
165, 419, 3.8000
165, 651, 4.2500
166, 258, 3.5000
166, 288, 3.0000
166, 300, 4.2000
166, 322, 5.0000
166, 323, 4.2000
166, 328, 4.2000
166, 343, 4.0000
166, 346, 1.0000
166, 748, 4.2000
166, 894, 3.5000
167, 48, 1.5000
167, 73, 3.3333
167, 126, 3.4667
167, 133, 4.7500
167, 136, 3.4667
167, 169, 2.3333
167, 204, 2.3333
167, 222, 2.8000
167, 232, 3.3333
167, 235, 3.3333
167, 290, 2.3333
167, 364, 2.3333
167, 381, 4.6667
167, 392, 3.4667
167, 404, 3.7500
167, 486, 4.6667
167, 568, 4.0000
167, 603, 4.2857
167, 659, 4.2857
167, 675, 2.0000
167, 698, 3.4667
167, 719, 2.3333
167, 733, 2.3333
167, 949, 2.3333
167, 1126, 3.4667
167, 1147, 3.4667
167, 1305, 2.3333
167, 1306, 3.4667
167, 1307, 1.5000
167, 1309, 3.4667
167, 1310, 3.4667
168, 7, 2.8462
168, 15, 2.8462
168, 25, 3.5000
168, 100, 4.0000
168, 117, 3.9000
168, 123, 2.0000
168, 151, 3.8333
168, 222, 3.9000
168, 235, 3.0000
168, 255, 2.4286
168, 257, 3.9000
168, 258, 2.8462
168, 259, 3.8333
168, 274, 2.4286
168, 281, 3.2222
168, 282, 2.8462
168, 284, 2.4286
168, 288, 2.0000
168, 295, 3.2222
168, 323, 3.2222
168, 409, 4.6667
168, 411, 2.4286
168, 472, 3.9000
168, 596, 3.8333
168, 619, 2.8462
168, 742, 2.8462
168, 748, 3.2222
168, 819, 3.5000
168, 866, 2.4286
168, 988, 2.4286
168, 1016, 3.9000
168, 1047, 3.5000
168, 1197, 4.6667
168, 1278, 2.8462
169, 127, 4.5000
169, 133, 3.6667
169, 172, 4.5000
169, 174, 4.2500
169, 181, 4.2500
169, 234, 4.0000
169, 260, 4.0000
169, 301, 3.5556
169, 308, 4.0000
169, 429, 4.0000
169, 603, 4.3333
169, 604, 3.5556
169, 705, 5.0000
169, 879, 4.0000
170, 245, 5.0000
170, 292, 4.0000
170, 299, 3.0000
170, 328, 3.6667
170, 333, 4.6667
170, 749, 4.0000
170, 881, 3.0000
171, 245, 3.0000
171, 268, 3.3333
171, 292, 3.7500
171, 302, 4.0000
171, 306, 3.3333
171, 313, 3.0000
171, 327, 4.0000
171, 344, 3.7500
171, 1022, 3.0000
172, 177, 4.0000
172, 178, 2.7500
172, 183, 5.0000
172, 220, 3.4000
172, 430, 2.7500
172, 462, 3.5000
172, 478, 3.4000
172, 483, 3.0000
172, 485, 3.4000
172, 488, 3.0000
172, 514, 3.4000
172, 580, 3.4000
172, 582, 3.5000
172, 603, 3.0000
172, 657, 3.0000
172, 697, 2.7500
172, 1134, 2.7500
172, 1172, 2.7500
173, 242, 4.1429
173, 260, 4.6000
173, 268, 4.5000
173, 286, 5.0000
173, 289, 4.0909
173, 292, 4.0909
173, 294, 4.1429
173, 300, 4.6000
173, 322, 4.4000
173, 323, 4.6000
173, 328, 4.6000
173, 678, 4.0909
173, 879, 4.6000
173, 880, 4.0909
173, 938, 3.5000
173, 1265, 4.0909
174, 13, 2.1795
174, 14, 4.7778
174, 21, 2.7143
174, 28, 4.5000
174, 29, 2.7143
174, 40, 2.1795
174, 41, 2.1795
174, 49, 4.5417
174, 56, 4.7500
174, 63, 2.3158
174, 66, 4.5417
174, 67, 2.1795
174, 80, 1.0000
174, 82, 2.7143
174, 94, 2.3158
174, 107, 4.5758
174, 117, 2.7143
174, 118, 2.7143
174, 122, 2.1795
174, 124, 4.5758
174, 138, 2.3158
174, 160, 4.5758
174, 162, 4.5758
174, 196, 4.5758
174, 197, 4.7778
174, 204, 2.1795
174, 216, 4.5417
174, 237, 4.7778
174, 248, 2.1795
174, 255, 4.5417
174, 268, 4.7778
174, 272, 4.5758
174, 276, 4.7778
174, 288, 3.0000
174, 293, 4.7500
174, 312, 4.3000
174, 315, 4.5758
174, 332, 4.7500
174, 333, 3.6667
174, 347, 4.3000
174, 368, 2.1795
174, 369, 2.1795
174, 383, 2.3158
174, 393, 2.1795
174, 395, 2.1795
174, 396, 3.0000
174, 402, 4.5417
174, 412, 2.1795
174, 415, 2.3158
174, 423, 4.5758
174, 456, 1.0000
174, 458, 4.5758
174, 471, 4.6667
174, 476, 2.1795
174, 571, 2.1795
174, 575, 2.1795
174, 577, 2.1795
174, 597, 2.6000
174, 655, 4.3000
174, 660, 4.5758
174, 699, 4.5758
174, 762, 4.5758
174, 768, 2.3158
174, 823, 4.7500
174, 845, 2.1795
174, 862, 2.3158
174, 902, 3.6667
174, 937, 4.5758
174, 949, 4.7778
174, 950, 4.5758
174, 1001, 2.1795
174, 1014, 2.1795
174, 1028, 4.5417
174, 1032, 2.3158
174, 1033, 2.3158
174, 1041, 4.5417
174, 1053, 4.5758
174, 1139, 2.6000
174, 1230, 2.1795
174, 1254, 2.1795
174, 1312, 4.3000
175, 9, 4.0000
175, 31, 4.3333
175, 56, 3.2500
175, 71, 4.0000
175, 96, 3.0000
175, 127, 4.6667
175, 132, 4.0000
175, 176, 3.0000
175, 183, 3.0000
175, 215, 4.0000
175, 483, 4.3333
175, 496, 4.0000
175, 629, 3.0000
175, 660, 4.0000
175, 669, 2.5000
176, 13, 3.1667
176, 50, 3.1429
176, 100, 4.0000
176, 236, 4.3333
176, 240, 3.1667
176, 250, 3.0000
176, 258, 3.9524
176, 270, 3.9524
176, 272, 3.9524
176, 288, 3.0000
176, 294, 3.1667
176, 297, 3.9524
176, 303, 3.9524
176, 305, 3.9524
176, 324, 5.0000
176, 327, 4.0000
176, 750, 3.9524
176, 751, 3.2500
176, 875, 4.2500
176, 948, 3.6667
176, 1012, 4.3333
177, 1, 1.6667
177, 22, 4.1250
177, 47, 3.6667
177, 56, 3.8462
177, 59, 3.5769
177, 69, 2.3333
177, 79, 3.3636
177, 87, 3.5769
177, 89, 4.5000
177, 100, 3.8462
177, 124, 3.5769
177, 150, 3.6667
177, 168, 3.5833
177, 172, 4.1250
177, 175, 4.5000
177, 179, 4.5000
177, 182, 3.8462
177, 195, 3.3636
177, 196, 3.5769
177, 197, 3.7500
177, 198, 3.8750
177, 203, 4.5000
177, 209, 3.6667
177, 243, 1.6667
177, 245, 4.1250
177, 260, 3.3636
177, 270, 3.5769
177, 271, 3.6250
177, 276, 3.7500
177, 289, 3.5769
177, 294, 3.5833
177, 299, 3.8462
177, 300, 3.3636
177, 318, 4.0000
177, 321, 3.5833
177, 333, 3.8750
177, 334, 3.1429
177, 336, 3.8462
177, 338, 3.5833
177, 403, 4.1250
177, 433, 3.5833
177, 470, 4.5000
177, 475, 3.5769
177, 508, 3.5769
177, 651, 4.1250
177, 689, 3.3636
177, 878, 1.6667
177, 919, 3.6250
177, 948, 2.3333
177, 960, 3.5769
177, 1039, 3.5769
177, 1067, 3.5833
178, 8, 4.0000
178, 15, 3.7805
178, 16, 3.6552
178, 22, 3.8571
178, 25, 3.4667
178, 28, 3.8571
178, 39, 3.5263
178, 55, 3.5833
178, 58, 3.7805
178, 70, 3.6552
178, 71, 3.5385
178, 73, 3.5263
178, 76, 3.5833
178, 83, 3.6552
178, 89, 3.6000
178, 96, 3.6667
178, 98, 3.7805
178, 99, 3.5385
178, 106, 3.7805
178, 117, 4.0667
178, 121, 3.5263
178, 125, 3.8125
178, 131, 3.8125
178, 134, 3.7805
178, 135, 2.9286
178, 148, 4.0667
178, 178, 3.7805
178, 179, 3.6000
178, 181, 4.0667
178, 183, 3.6667
178, 187, 3.8571
178, 193, 3.7805
178, 195, 3.6667
178, 196, 3.7805
178, 199, 3.8667
178, 204, 3.4667
178, 209, 4.0000
178, 210, 4.0667
178, 214, 3.8667
178, 216, 3.6552
178, 218, 2.9286
178, 228, 4.0667
178, 234, 3.5263
178, 241, 3.5263
178, 244, 3.8571
178, 245, 3.8571
178, 248, 3.4667
178, 250, 3.5263
178, 255, 3.6552
178, 257, 4.0667
178, 258, 3.7805
178, 259, 3.5385
178, 271, 4.0667
178, 273, 3.6667
178, 275, 3.8125
178, 276, 3.8125
178, 282, 3.7805
178, 284, 3.6552
178, 286, 3.8667
178, 288, 3.6000
178, 294, 3.4667
178, 302, 2.9286
178, 317, 3.7805
178, 323, 3.6667
178, 326, 3.8571
178, 332, 3.5833
178, 342, 3.4667
178, 358, 4.0667
178, 363, 3.5263
178, 367, 3.4667
178, 385, 4.0667
178, 427, 3.7805
178, 431, 4.0667
178, 433, 3.4667
178, 454, 3.7805
178, 455, 3.5263
178, 458, 3.7805
178, 465, 3.5385
178, 478, 3.6552
178, 480, 3.4667
178, 491, 4.0667
178, 495, 3.4667
178, 500, 3.5385
178, 508, 3.7805
178, 510, 3.8571
178, 520, 3.8667
178, 540, 3.5263
178, 546, 3.6667
178, 549, 3.8667
178, 566, 4.0667
178, 568, 3.6667
178, 596, 3.5385
178, 597, 3.6667
178, 619, 3.7805
178, 651, 3.8571
178, 655, 4.0000
178, 678, 3.7805
178, 682, 2.9286
178, 696, 3.7805
178, 731, 3.6552
178, 739, 3.6552
178, 742, 3.7805
178, 746, 3.4667
178, 762, 3.7805
178, 845, 3.4667
178, 849, 3.5263
178, 864, 3.4667
178, 866, 3.6552
178, 877, 3.6552
178, 895, 3.6000
178, 926, 3.4667
178, 978, 2.9286
178, 984, 2.9286
178, 1004, 3.7805
178, 1012, 4.0000
178, 1035, 3.4667
178, 1051, 3.4667
178, 1169, 3.7805
178, 1283, 3.4667
178, 1300, 3.8125
179, 258, 3.3000
179, 269, 2.2000
179, 272, 3.3000
179, 301, 2.2000
179, 303, 3.3000
179, 305, 3.3000
179, 310, 3.3000
179, 315, 3.3000
179, 316, 3.0000
179, 331, 3.2857
179, 339, 2.6667
179, 345, 3.0000
179, 346, 4.0000
179, 354, 4.0000
179, 750, 3.3000
179, 751, 3.3333
179, 895, 5.0000
179, 905, 4.0000
179, 1316, 3.3000
180, 28, 3.6667
180, 56, 4.0000
180, 67, 2.6250
180, 68, 4.5000
180, 69, 3.9091
180, 79, 4.5000
180, 83, 3.9091
180, 111, 3.9091
180, 121, 4.3333
180, 156, 4.0000
180, 173, 3.8333
180, 202, 3.9091
180, 204, 2.6250
180, 213, 4.0000
180, 216, 3.9091
180, 403, 3.6667
180, 421, 4.0000
180, 423, 4.6154
180, 431, 3.8333
180, 433, 2.6250
180, 462, 4.0000
180, 631, 3.6667
180, 694, 3.9091
180, 716, 4.0000
180, 732, 3.9091
180, 737, 4.0000
180, 762, 4.6154
180, 1119, 4.0000
180, 1131, 3.3333
181, 1, 1.4583
181, 3, 1.6818
181, 7, 1.4923
181, 9, 1.4923
181, 10, 1.7500
181, 13, 1.3889
181, 14, 2.0000
181, 16, 1.5625
181, 20, 2.0000
181, 21, 1.5789
181, 25, 1.3889
181, 103, 1.4583
181, 112, 1.4583
181, 121, 1.2222
181, 123, 1.5294
181, 124, 1.4923
181, 125, 2.0000
181, 146, 1.4923
181, 147, 1.6471
181, 148, 1.5789
181, 149, 1.4923
181, 150, 1.1250
181, 220, 1.5625
181, 221, 1.4923
181, 225, 1.4583
181, 240, 1.3889
181, 243, 1.4583
181, 251, 1.3889
181, 256, 1.5625
181, 258, 1.4923
181, 260, 1.6471
181, 261, 1.4583
181, 262, 1.4923
181, 264, 1.6818
181, 266, 1.5789
181, 268, 2.0000
181, 269, 1.3889
181, 276, 2.0000
181, 277, 1.4923
181, 278, 2.0000
181, 279, 1.4923
181, 283, 2.0000
181, 284, 1.5625
181, 286, 1.7500
181, 288, 1.5294
181, 301, 1.3889
181, 302, 1.6818
181, 304, 1.4583
181, 306, 2.0000
181, 308, 1.4923
181, 319, 1.5625
181, 321, 1.3889
181, 324, 1.6818
181, 325, 1.4923
181, 327, 1.4762
181, 328, 1.6471
181, 329, 1.4762
181, 330, 1.4923
181, 334, 1.2222
181, 335, 1.3889
181, 337, 1.1250
181, 359, 1.6818
181, 368, 1.3889
181, 369, 1.3889
181, 405, 1.5789
181, 406, 1.5294
181, 408, 1.3889
181, 424, 1.5294
181, 457, 1.4583
181, 458, 1.4923
181, 459, 1.4923
181, 472, 1.5789
181, 597, 1.6471
181, 619, 1.4923
181, 620, 1.4923
181, 676, 1.4923
181, 680, 1.5789
181, 682, 1.6818
181, 688, 1.3889
181, 690, 1.7500
181, 696, 1.4923
181, 740, 2.0000
181, 741, 1.4923
181, 742, 1.4923
181, 748, 1.6471
181, 762, 1.4923
181, 763, 1.3889
181, 764, 1.5625
181, 766, 1.1818
181, 819, 1.3889
181, 823, 1.4762
181, 824, 1.3889
181, 825, 1.6471
181, 827, 1.5789
181, 829, 1.5789
181, 832, 1.4923
181, 834, 1.5294
181, 840, 1.1667
181, 841, 1.6471
181, 846, 2.0000
181, 866, 1.5625
181, 870, 1.5625
181, 872, 1.5625
181, 873, 1.5625
181, 874, 1.4923
181, 878, 1.4583
181, 879, 1.6471
181, 881, 1.2222
181, 882, 1.4923
181, 886, 1.6818
181, 887, 1.4923
181, 922, 1.5294
181, 925, 1.6818
181, 926, 1.3889
181, 927, 1.4923
181, 928, 1.4923
181, 929, 1.4583
181, 930, 1.5789
181, 933, 1.4923
181, 937, 1.4923
181, 938, 1.5625
181, 948, 1.5625
181, 950, 1.4923
181, 952, 1.3889
181, 975, 1.6818
181, 976, 1.6471
181, 978, 1.6818
181, 979, 1.4923
181, 980, 1.4923
181, 984, 1.6818
181, 985, 1.4923
181, 986, 1.6818
181, 990, 2.0000
181, 995, 1.3889
181, 1001, 1.3889
181, 1009, 1.4923
181, 1010, 1.4923
181, 1015, 1.4923
181, 1017, 1.4923
181, 1028, 1.5625
181, 1040, 1.5625
181, 1048, 1.5625
181, 1049, 1.3889
181, 1051, 1.3889
181, 1052, 1.5294
181, 1057, 1.3889
181, 1060, 1.4583
181, 1067, 1.3889
181, 1068, 1.4923
181, 1081, 1.4762
181, 1087, 1.2222
181, 1093, 1.3889
181, 1094, 1.3889
181, 1120, 1.3889
181, 1128, 1.1818
181, 1129, 2.0000
181, 1134, 1.4923
181, 1151, 1.4762
181, 1164, 1.4583
181, 1165, 1.1250
181, 1174, 1.4923
181, 1198, 1.4762
181, 1202, 1.3889
181, 1259, 1.5625
181, 1265, 1.4923
181, 1272, 1.1250
181, 1282, 1.4923
181, 1284, 1.4923
181, 1288, 1.3889
181, 1289, 1.5625
181, 1291, 1.3889
181, 1295, 1.1250
181, 1312, 1.1250
181, 1318, 1.1818
181, 1320, 1.4923
181, 1322, 1.3889
181, 1324, 1.4923
181, 1327, 1.4923
181, 1330, 1.4923
181, 1332, 1.4923
181, 1333, 1.1250
181, 1334, 1.4923
181, 1336, 1.4583
181, 1342, 1.4923
181, 1343, 1.4923
181, 1344, 1.4923
181, 1346, 1.4923
181, 1347, 1.4923
181, 1348, 1.4923
181, 1351, 1.3889
181, 1354, 1.4923
181, 1357, 1.7500
181, 1360, 1.3889
181, 1361, 1.3889
181, 1362, 1.2222
181, 1364, 1.2222
181, 1367, 1.5294
181, 1369, 1.4923
181, 1370, 1.4923
181, 1371, 1.5294
181, 1373, 1.5294
181, 1374, 1.3889
181, 1375, 1.4923
181, 1376, 1.3889
181, 1377, 1.5625
181, 1378, 1.1818
181, 1379, 1.5625
181, 1383, 1.4583
181, 1384, 1.4923
181, 1385, 1.5625
181, 1386, 1.5294
181, 1387, 1.5625
181, 1388, 1.4923
181, 1390, 1.4762
181, 1392, 1.4923
181, 1393, 1.6471
181, 1395, 1.4923
182, 69, 4.5000
182, 100, 3.0000
182, 121, 3.0000
182, 123, 3.5000
182, 172, 5.0000
182, 222, 4.0000
182, 237, 2.5000
182, 283, 2.5000
182, 293, 3.0000
182, 423, 4.6000
182, 471, 4.0000
182, 763, 3.3333
182, 845, 3.3333
182, 864, 3.3333
183, 54, 3.0000
183, 88, 4.1667
183, 96, 3.0000
183, 159, 3.0000
183, 203, 3.0000
183, 222, 3.0625
183, 225, 2.0000
183, 227, 3.0625
183, 241, 3.0000
183, 250, 3.0000
183, 257, 3.0625
183, 265, 3.0000
183, 270, 3.0000
183, 273, 3.0000
183, 294, 3.0000
183, 331, 3.0000
183, 405, 3.0625
183, 450, 3.0625
183, 483, 5.0000
183, 485, 4.1667
183, 562, 3.0625
183, 720, 3.0000
183, 1217, 3.0000
184, 9, 3.8025
184, 11, 3.8333
184, 13, 3.3448
184, 14, 3.9524
184, 15, 3.8025
184, 22, 3.9091
184, 34, 3.5455
184, 36, 3.9524
184, 47, 3.5455
184, 52, 3.8025
184, 57, 3.8025
184, 58, 3.8025
184, 64, 3.8025
184, 67, 3.3448
184, 69, 3.7241
184, 70, 3.7241
184, 71, 4.0000
184, 72, 3.3448
184, 77, 3.8025
184, 86, 3.8025
184, 88, 3.7241
184, 89, 3.4545
184, 91, 4.0000
184, 92, 2.6667
184, 98, 3.8025
184, 100, 3.8333
184, 116, 3.3448
184, 124, 3.8025
184, 126, 3.8025
184, 132, 4.0000
184, 137, 3.8025
184, 143, 3.4545
184, 153, 3.3448
184, 155, 3.7241
184, 161, 2.6667
184, 164, 3.0000
184, 172, 3.9091
184, 174, 3.0000
184, 181, 3.0000
184, 187, 3.9091
184, 191, 3.8025
184, 196, 3.8025
184, 202, 3.7241
184, 207, 3.9091
184, 208, 3.4545
184, 217, 3.4545
184, 218, 3.7500
184, 231, 3.0000
184, 237, 3.9524
184, 250, 2.6667
184, 252, 3.0000
184, 254, 3.0000
184, 255, 3.7241
184, 258, 3.8025
184, 259, 4.0000
184, 275, 3.9524
184, 277, 3.8025
184, 286, 4.5000
184, 287, 3.8025
184, 321, 3.3448
184, 382, 3.5455
184, 405, 3.0000
184, 410, 3.3448
184, 412, 3.3448
184, 423, 3.8025
184, 447, 3.4545
184, 458, 3.8025
184, 462, 3.9524
184, 478, 3.7241
184, 497, 3.3448
184, 498, 3.0000
184, 511, 4.5000
184, 514, 3.7241
184, 515, 3.9091
184, 517, 3.7241
184, 521, 4.5000
184, 522, 3.5455
184, 531, 3.9524
184, 553, 3.9524
184, 559, 3.8025
184, 568, 3.0000
184, 582, 3.9524
184, 584, 3.8025
184, 588, 4.0000
184, 602, 3.7241
184, 604, 3.3448
184, 606, 3.8025
184, 642, 3.8333
184, 645, 3.4000
184, 647, 4.5000
184, 660, 3.8025
184, 665, 3.0000
184, 693, 3.8025
184, 699, 3.8025
184, 716, 3.9524
184, 729, 3.8025
184, 742, 3.8025
184, 766, 3.4000
184, 780, 3.3448
184, 805, 3.3448
184, 836, 3.7241
184, 855, 3.9091
184, 942, 3.8025
184, 949, 3.9524
184, 950, 3.8025
184, 972, 3.8025
184, 995, 3.3448
184, 1006, 3.8025
184, 1010, 3.8025
184, 1012, 3.5455
184, 1020, 3.7500
184, 1136, 3.8025
184, 1137, 3.9524
184, 1195, 3.8025
184, 1232, 3.4000
184, 1396, 3.8025
184, 1397, 3.8025
184, 1398, 3.8025
185, 15, 3.9375
185, 23, 3.9375
185, 28, 4.6667
185, 86, 3.9375
185, 114, 4.0000
185, 127, 4.6667
185, 196, 3.9375
185, 197, 4.2000
185, 199, 3.8333
185, 216, 4.3333
185, 223, 3.9375
185, 237, 4.2000
185, 269, 4.3333
185, 275, 4.2000
185, 279, 3.9375
185, 285, 3.9375
185, 287, 3.9375
185, 318, 3.8333
185, 447, 4.0000
185, 515, 4.6667
185, 528, 3.8333
185, 638, 3.9375
185, 740, 4.2000
185, 939, 3.9375
186, 31, 4.0000
186, 44, 3.5714
186, 53, 3.7692
186, 71, 3.4000
186, 95, 3.4000
186, 100, 2.8000
186, 117, 3.7000
186, 118, 3.7000
186, 148, 3.7000
186, 225, 3.4000
186, 226, 3.7692
186, 237, 3.0000
186, 250, 3.0000
186, 257, 3.7000
186, 263, 3.0000
186, 281, 3.7692
186, 288, 3.0000
186, 299, 2.8000
186, 300, 3.7692
186, 302, 3.7500
186, 322, 3.7500
186, 327, 2.8000
186, 333, 3.7500
186, 338, 2.3333
186, 385, 3.7000
186, 406, 3.0000
186, 470, 3.0000
186, 546, 3.7692
186, 550, 3.7692
186, 554, 3.7000
186, 566, 3.7000
186, 588, 3.4000
186, 591, 3.5714
186, 596, 3.4000
186, 717, 3.5714
186, 742, 3.5714
186, 770, 3.7500
186, 925, 3.7500
186, 939, 3.5714
186, 977, 3.0000
186, 983, 3.7500
186, 988, 3.0000
186, 1253, 3.7500
186, 1277, 3.0000
187, 28, 4.5000
187, 64, 4.2000
187, 70, 4.2857
187, 86, 4.2000
187, 116, 4.0000
187, 135, 4.5000
187, 175, 3.5000
187, 191, 4.2000
187, 196, 4.2000
187, 210, 4.5000
187, 215, 4.2000
187, 275, 3.7143
187, 427, 4.2000
187, 433, 4.0000
187, 522, 4.0000
187, 523, 4.0000
187, 582, 3.7143
187, 659, 4.5000
187, 732, 4.2857
187, 747, 4.2857
187, 792, 4.0000
187, 1119, 3.7143
188, 7, 4.2353
188, 13, 3.1000
188, 38, 4.0000
188, 56, 3.8750
188, 66, 3.4545
188, 69, 3.4545
188, 77, 4.2353
188, 79, 3.8182
188, 88, 3.4545
188, 96, 3.8182
188, 98, 4.2353
188, 127, 3.6250
188, 143, 4.0000
188, 148, 3.8571
188, 159, 4.0000
188, 161, 3.6667
188, 164, 3.8571
188, 173, 3.8571
188, 181, 3.8571
188, 185, 4.0000
188, 191, 4.2353
188, 195, 3.8182
188, 202, 3.4545
188, 204, 3.1000
188, 205, 3.8750
188, 209, 2.0000
188, 210, 3.8571
188, 211, 3.1000
188, 216, 3.4545
188, 218, 4.0000
188, 233, 3.6667
188, 234, 3.6667
188, 237, 3.6667
188, 240, 3.1000
188, 326, 3.6250
188, 357, 4.2353
188, 392, 4.2353
188, 419, 3.6667
188, 443, 4.0000
188, 474, 3.8750
188, 485, 3.4545
188, 504, 3.8750
188, 511, 3.8750
188, 554, 3.8571
188, 628, 3.8750
188, 632, 4.2353
188, 692, 3.4545
188, 717, 4.2353
188, 732, 3.4545
188, 769, 3.8571
188, 792, 3.1000
188, 864, 3.1000
188, 930, 3.8571
188, 1213, 3.8750
189, 1, 4.0714
189, 9, 3.9535
189, 15, 3.9535
189, 16, 3.8235
189, 20, 4.0588
189, 21, 3.5556
189, 30, 3.9535
189, 31, 4.3077
189, 45, 3.8750
189, 56, 3.6000
189, 60, 3.9535
189, 79, 3.6667
189, 91, 4.0714
189, 96, 3.6667
189, 100, 3.6000
189, 120, 4.0000
189, 121, 3.2000
189, 127, 4.0000
189, 129, 3.6000
189, 134, 3.9535
189, 135, 4.4286
189, 143, 4.2222
189, 173, 3.5556
189, 174, 3.5556
189, 176, 3.6667
189, 194, 4.0000
189, 197, 4.0588
189, 203, 4.2222
189, 216, 3.8235
189, 225, 4.0714
189, 234, 3.2000
189, 248, 4.0000
189, 253, 4.0588
189, 268, 4.0588
189, 274, 3.8235
189, 275, 4.0588
189, 276, 4.0588
189, 281, 3.6667
189, 294, 4.0000
189, 381, 3.8235
189, 462, 4.0588
189, 474, 4.3077
189, 479, 4.4286
189, 480, 4.0000
189, 483, 4.3077
189, 484, 4.4286
189, 496, 3.9535
189, 505, 4.4286
189, 510, 4.0000
189, 512, 3.8235
189, 513, 4.4286
189, 520, 4.3077
189, 526, 4.0000
189, 596, 4.0714
189, 607, 4.4286
189, 618, 3.9535
189, 632, 3.9535
189, 634, 4.0000
189, 638, 3.9535
189, 639, 3.9535
189, 652, 3.8750
189, 657, 4.4286
189, 694, 3.8235
189, 705, 3.8235
189, 732, 3.8235
189, 751, 3.6667
189, 815, 4.0588
189, 820, 4.0714
189, 847, 3.9535
189, 1005, 3.9535
189, 1021, 3.9535
189, 1060, 4.0714
189, 1098, 4.0000
189, 1099, 3.9535
189, 1115, 3.8235
189, 1117, 3.9535
189, 1372, 3.2000
189, 1403, 3.8750
190, 117, 3.3750
190, 118, 3.3750
190, 147, 3.3000
190, 222, 3.3750
190, 269, 3.5000
190, 282, 3.0000
190, 291, 3.5000
190, 294, 3.5000
190, 300, 3.3000
190, 302, 3.5000
190, 333, 3.5000
190, 340, 3.0000
190, 363, 2.3333
190, 405, 3.3750
190, 628, 3.0000
190, 717, 3.0000
190, 742, 3.0000
190, 748, 3.3000
190, 751, 3.3000
190, 895, 4.0000
190, 974, 3.0000
190, 977, 2.3333
190, 1313, 3.5000
191, 86, 4.0000
191, 269, 3.5000
191, 270, 4.0000
191, 272, 4.0000
191, 286, 3.5000
191, 288, 3.0000
191, 301, 3.5000
191, 302, 3.6667
191, 307, 3.6667
191, 313, 4.0000
191, 328, 3.2500
191, 332, 2.5000
191, 343, 3.0000
191, 751, 3.2500
191, 752, 3.2500
191, 754, 2.5000
191, 896, 4.0000
192, 127, 4.0000
192, 252, 2.7500
192, 257, 2.7500
192, 258, 3.9000
192, 276, 3.2500
192, 277, 3.9000
192, 301, 3.4000
192, 302, 5.0000
192, 340, 3.9000
192, 476, 3.4000
192, 948, 3.0000
192, 1061, 4.0000
192, 1137, 3.2500
192, 1160, 3.2500
192, 1405, 3.9000
193, 2, 2.8571
193, 29, 2.8571
193, 33, 2.5455
193, 56, 2.8000
193, 96, 2.5455
193, 100, 2.8000
193, 111, 3.5385
193, 117, 2.8571
193, 127, 4.0000
193, 147, 2.5455
193, 155, 3.5385
193, 174, 2.8571
193, 194, 2.9000
193, 195, 2.5455
193, 210, 2.8571
