error: 0.802357
106, 526, 3.6667
106, 582, 3.9677
106, 584, 3.9677
106, 660, 3.9677
106, 684, 3.6667
106, 692, 3.6316
106, 699, 3.9677
106, 703, 3.9677
106, 778, 3.6316
106, 828, 3.0000
106, 923, 3.9677
106, 956, 3.9677
106, 1115, 3.6316
107, 258, 3.3750
107, 269, 3.6000
107, 271, 1.3333
107, 300, 1.3333
107, 302, 2.8333
107, 305, 3.3750
107, 321, 3.6000
107, 333, 2.8333
107, 340, 3.3750
108, 10, 4.0000
108, 13, 3.5714
108, 14, 4.0000
108, 21, 3.1111
108, 50, 3.1111
108, 100, 4.0000
108, 121, 3.1111
108, 125, 4.0000
108, 137, 4.0000
108, 181, 3.1111
108, 237, 4.0000
108, 275, 4.0000
108, 282, 4.0000
108, 290, 3.5714
108, 471, 4.0000
108, 515, 4.0000
109, 1, 4.0000
109, 4, 3.0656
109, 5, 3.3158
109, 7, 3.3158
109, 8, 3.0656
109, 9, 3.3158
109, 31, 3.3158
109, 42, 3.0656
109, 58, 3.3158
109, 62, 3.8701
109, 68, 3.8701
109, 69, 3.0656
109, 89, 3.1071
109, 90, 3.0656
109, 91, 4.0000
109, 94, 3.0656
109, 96, 3.8701
109, 97, 3.3158
109, 100, 3.3158
109, 101, 3.8701
109, 117, 3.8701
109, 121, 3.8701
109, 127, 3.3158
109, 131, 3.3158
109, 147, 3.8701
109, 154, 3.0656
109, 157, 3.3158
109, 158, 3.0656
109, 159, 3.1071
109, 162, 3.3158
109, 172, 3.8701
109, 176, 3.8701
109, 178, 3.3158
109, 183, 3.8701
109, 195, 3.8701
109, 196, 3.3158
109, 200, 3.1071
109, 204, 3.0656
109, 214, 3.3158
109, 215, 3.3158
109, 218, 3.1071
109, 223, 3.3158
109, 230, 3.8701
109, 237, 3.3158
109, 245, 3.8701
109, 248, 3.0656
109, 252, 3.8701
109, 258, 3.3158
109, 278, 3.3158
109, 281, 3.8701
109, 291, 3.1071
109, 294, 3.0656
109, 295, 3.8701
109, 318, 3.3158
109, 322, 3.1071
109, 356, 3.3158
109, 357, 3.3158
109, 380, 3.8701
109, 388, 3.0656
109, 392, 3.3158
109, 393, 3.0656
109, 402, 3.0656
109, 409, 3.0656
109, 423, 4.0000
109, 441, 3.1071
109, 472, 3.8701
109, 475, 3.3158
109, 520, 3.1071
109, 546, 3.8701
109, 550, 3.8701
109, 552, 3.1071
109, 559, 3.3158
109, 566, 3.8701
109, 588, 4.0000
109, 627, 3.3158
109, 631, 3.3158
109, 665, 3.8701
109, 672, 3.1071
109, 742, 3.3158
109, 762, 3.3158
109, 796, 3.0656
109, 797, 3.8701
109, 820, 4.0000
109, 823, 3.1071
109, 845, 3.0656
109, 849, 3.8701
109, 866, 3.0656
109, 930, 3.8701
109, 931, 3.1071
109, 949, 3.3158
109, 975, 3.1071
109, 1011, 3.1071
109, 1012, 3.0656
109, 1013, 3.8701
109, 1014, 3.0656
109, 1023, 3.0656
109, 1028, 3.0656
109, 1039, 3.3158
109, 1157, 3.1071
109, 1244, 3.8701
110, 11, 3.2308
110, 22, 3.2000
110, 28, 3.0250
110, 38, 3.2308
110, 68, 3.0250
110, 77, 3.2000
110, 79, 3.0250
110, 82, 3.0250
110, 188, 3.2000
110, 195, 3.0250
110, 202, 2.8837
110, 204, 2.8837
110, 212, 3.2000
110, 232, 2.8837
110, 233, 3.0250
110, 245, 3.0250
110, 300, 3.0250
110, 301, 2.8837
110, 307, 3.2308
110, 327, 3.2000
110, 332, 3.2000
110, 367, 2.8837
110, 384, 2.8837
110, 423, 3.0000
110, 540, 3.0250
110, 550, 3.0250
110, 568, 3.0250
110, 575, 2.8837
110, 578, 3.0250
110, 658, 3.2000
110, 682, 3.2308
110, 688, 2.8837
110, 715, 2.8837
110, 732, 2.8837
110, 734, 2.8837
110, 748, 3.0250
110, 751, 3.0250
110, 759, 3.0250
110, 779, 3.0250
110, 783, 2.8837
110, 790, 2.8837
110, 791, 3.0000
110, 794, 3.2000
110, 806, 3.2000
110, 944, 2.8837
110, 1179, 2.8837
110, 1188, 2.8837
110, 1206, 2.8837
110, 1246, 2.8837
110, 1248, 3.2308
110, 1250, 3.0250
111, 242, 4.0000
111, 269, 4.0000
111, 272, 3.3077
111, 301, 4.0000
111, 313, 3.3077
111, 326, 3.3077
111, 328, 4.0000
111, 333, 3.5000
111, 340, 3.3077
111, 887, 3.3077
111, 896, 3.3077
111, 1024, 3.5000
112, 286, 3.7826
112, 289, 3.7826
112, 300, 3.7500
112, 302, 3.8571
112, 303, 3.7826
112, 306, 3.7826
112, 307, 3.8571
112, 312, 3.2500
112, 316, 3.2500
112, 322, 3.8571
112, 325, 3.7826
112, 327, 3.7826
112, 331, 3.8571
112, 347, 3.2500
112, 354, 3.2500
112, 678, 3.7826
112, 689, 3.7500
112, 748, 3.7500
112, 750, 3.7826
112, 754, 3.8571
112, 903, 3.7826
112, 984, 3.8571
113, 100, 3.8148
113, 126, 3.8148
113, 242, 3.3750
113, 246, 3.8148
113, 262, 3.8148
113, 277, 3.8148
113, 286, 3.8148
113, 294, 3.3750
113, 319, 3.3750
113, 321, 3.3750
113, 322, 3.2857
113, 324, 3.2857
113, 326, 3.8148
113, 327, 3.8148
113, 329, 3.8148
113, 508, 3.8148
113, 595, 3.2857
113, 678, 3.8148
113, 976, 4.1111
113, 1252, 3.8148
114, 96, 3.7500
114, 100, 3.3529
114, 157, 3.3529
114, 175, 3.7500
114, 179, 3.7500
114, 182, 3.3529
114, 183, 3.7500
114, 186, 3.7273
114, 191, 3.3529
114, 195, 3.7500
114, 204, 3.7273
114, 210, 3.7500
114, 269, 3.7273
114, 482, 3.7273
114, 496, 3.3529
114, 505, 3.7500
114, 507, 3.3529
114, 520, 3.7500
114, 640, 3.3529
114, 654, 3.7500
114, 1104, 3.7273
115, 8, 3.5000
115, 9, 4.0541
115, 11, 4.2000
115, 12, 4.2000
115, 20, 4.0541
115, 22, 4.0541
115, 32, 4.2000
115, 50, 4.0000
115, 69, 3.5000
115, 77, 4.0541
115, 82, 4.0000
115, 89, 4.2000
115, 92, 4.0000
115, 93, 3.5000
115, 127, 4.0541
115, 172, 4.0000
115, 178, 4.0541
115, 181, 4.0000
115, 187, 4.0541
115, 228, 4.0000
115, 234, 4.0000
115, 265, 4.0000
115, 269, 3.5000
115, 310, 4.0541
115, 431, 4.0000
115, 443, 4.2000
115, 462, 4.0541
115, 466, 4.2000
115, 470, 4.2000
115, 471, 4.0541
115, 475, 4.0541
115, 496, 4.0541
115, 511, 4.2000
115, 530, 4.2000
115, 543, 4.0541
115, 642, 4.0541
115, 762, 4.0541
115, 763, 3.5000
115, 952, 3.5000
115, 969, 1.0000
115, 1008, 4.0541
115, 1067, 3.5000
115, 1073, 4.2000
116, 7, 3.1912
116, 65, 2.7222
116, 137, 3.1912
116, 180, 3.1912
116, 185, 3.0741
116, 187, 3.1912
116, 195, 2.6667
116, 199, 3.1912
116, 248, 2.7222
116, 250, 2.6667
116, 255, 2.7222
116, 257, 2.6667
116, 259, 2.7222
116, 260, 2.6667
116, 262, 3.1912
116, 264, 3.0741
116, 271, 2.6667
116, 286, 3.1912
116, 294, 2.7222
116, 299, 3.1912
116, 301, 2.7222
116, 313, 3.1912
116, 322, 3.0741
116, 331, 3.0741
116, 332, 3.1912
116, 344, 3.1912
116, 347, 2.7222
116, 350, 2.6667
116, 421, 3.1912
116, 484, 3.0741
116, 531, 3.1912
116, 582, 3.1912
116, 604, 2.7222
116, 661, 3.0741
116, 730, 3.1912
116, 750, 3.1912
116, 751, 2.6667
116, 758, 3.0741
116, 760, 3.0741
116, 806, 3.1912
116, 840, 3.1912
116, 880, 3.1912
116, 887, 3.1912
116, 895, 3.0741
116, 903, 3.1912
116, 905, 3.1912
116, 914, 3.1912
116, 942, 3.1912
116, 993, 3.0000
116, 1016, 2.6667
116, 1082, 3.1912
116, 1089, 2.6667
116, 1216, 3.0741
116, 1253, 3.0741
116, 1257, 3.1912
117, 1, 3.6667
117, 12, 3.5833
117, 15, 4.4118
117, 25, 3.3500
117, 50, 4.1935
117, 56, 4.4118
117, 98, 4.4118
117, 109, 3.3500
117, 117, 4.1935
117, 121, 4.1935
117, 143, 3.5833
117, 150, 3.3500
117, 151, 3.6667
117, 168, 3.3500
117, 174, 4.1935
117, 176, 4.1935
117, 181, 4.1935
117, 195, 4.1935
117, 214, 4.4118
117, 222, 4.1935
117, 240, 3.3500
117, 257, 4.1935
117, 258, 4.4118
117, 268, 4.4118
117, 288, 3.5833
117, 298, 4.1935
117, 307, 3.5833
117, 313, 4.4118
117, 338, 3.3500
117, 358, 4.1935
117, 368, 3.3500
117, 405, 4.1935
117, 411, 3.3500
117, 421, 4.4118
117, 588, 3.6667
117, 597, 4.1935
117, 628, 4.4118
117, 742, 4.4118
117, 751, 4.1935
117, 758, 3.5833
117, 772, 4.4118
117, 829, 4.1935
117, 886, 3.5833
117, 928, 4.4118
117, 1012, 3.3500
117, 1014, 3.3500
117, 1016, 4.1935
117, 1047, 3.3500
117, 1057, 3.3500
117, 1095, 3.3500
118, 17, 4.8182
118, 22, 4.7200
118, 23, 4.7200
118, 32, 4.6667
118, 134, 4.7200
118, 156, 4.6667
118, 164, 4.8182
118, 174, 4.8182
118, 176, 4.8182
118, 184, 4.8182
118, 185, 4.6667
118, 193, 4.7200
118, 200, 4.6667
118, 217, 4.6667
118, 218, 4.6667
118, 324, 4.6667
118, 421, 4.7200
118, 433, 4.2857
118, 436, 4.6667
118, 474, 4.6667
118, 475, 4.7200
118, 511, 4.6667
118, 528, 4.7200
118, 547, 4.6667
118, 654, 4.6667
118, 655, 4.2857
118, 774, 4.6667
118, 816, 4.6667
118, 853, 4.2857
119, 12, 3.4286
119, 24, 3.8214
119, 40, 3.8500
119, 54, 3.8214
119, 83, 3.8500
119, 86, 4.2647
119, 87, 4.2647
119, 100, 4.2647
119, 105, 3.8500
119, 109, 3.8500
119, 111, 3.8500
119, 117, 3.8214
119, 144, 3.8214
119, 147, 3.8214
119, 154, 3.8500
119, 174, 3.8214
119, 182, 4.2647
119, 188, 4.2647
119, 193, 4.2647
119, 199, 4.2647
119, 209, 3.8500
119, 213, 4.2647
119, 222, 3.8214
119, 235, 3.8214
119, 237, 4.2647
119, 245, 3.8214
119, 250, 3.8214
119, 254, 3.8214
119, 268, 4.2647
119, 269, 3.8500
119, 272, 4.2647
119, 274, 3.8500
119, 275, 4.2647
119, 282, 4.2647
119, 310, 4.2647
119, 313, 4.2647
119, 322, 3.4286
119, 328, 3.8214
119, 338, 3.8500
119, 382, 3.8500
119, 385, 3.8214
119, 392, 4.2647
119, 407, 3.8500
119, 451, 3.8500
119, 455, 3.8214
119, 472, 3.8214
119, 486, 3.8500
119, 511, 3.4286
119, 526, 3.8214
119, 544, 4.2647
119, 546, 3.8214
119, 550, 3.8214
119, 562, 3.8214
119, 568, 3.8214
119, 595, 3.4286
119, 616, 3.4286
119, 628, 4.2647
119, 658, 4.2647
119, 684, 3.8214
119, 697, 4.2647
119, 716, 4.2647
119, 717, 4.2647
119, 718, 3.8500
119, 741, 4.2647
119, 742, 4.2647
119, 829, 3.8214
119, 845, 3.8500
119, 866, 3.8500
119, 930, 3.8214
119, 977, 3.8214
119, 982, 3.8214
119, 995, 3.8500
119, 1086, 4.2647
119, 1101, 4.2647
119, 1153, 4.2647
119, 1160, 4.2647
119, 1170, 3.8500
119, 1197, 3.8500
119, 1202, 3.8500
119, 1259, 3.8500
119, 1261, 4.2647
119, 1262, 3.4286
119, 1263, 4.2647
120, 9, 4.0000
120, 25, 5.0000
120, 125, 4.0000
120, 148, 2.9091
120, 245, 2.9091
120, 252, 2.9091
120, 257, 2.9091
120, 282, 4.0000
120, 286, 4.0000
120, 405, 2.9091
120, 546, 2.9091
120, 924, 4.0000
121, 9, 4.0244
121, 14, 4.0244
121, 57, 4.0244
121, 86, 4.0244
121, 98, 4.0244
121, 117, 2.8000
121, 121, 2.8000
121, 122, 3.1000
121, 125, 4.0244
121, 126, 4.0244
121, 137, 4.0244
121, 174, 2.8000
121, 180, 4.0244
121, 181, 2.8000
121, 192, 4.0244
121, 235, 2.8000
121, 249, 3.1000
121, 275, 4.0244
121, 291, 3.5714
121, 294, 3.1000
121, 405, 2.8000
121, 428, 3.1000
121, 508, 4.0244
121, 509, 4.0244
121, 514, 3.1000
121, 515, 4.0244
121, 631, 4.0244
121, 740, 4.0244
122, 46, 4.0513
122, 70, 4.1000
122, 175, 3.5556
122, 187, 4.0513
122, 191, 4.0513
122, 212, 4.0513
122, 214, 4.0513
122, 215, 4.0513
122, 378, 4.0513
122, 382, 4.1000
122, 387, 4.0513
122, 423, 4.0000
122, 427, 4.0513
122, 464, 4.0513
122, 470, 3.5556
122, 509, 4.0513
122, 510, 4.0513
122, 511, 3.5556
122, 553, 4.0513
122, 570, 3.5556
122, 708, 4.0513
122, 715, 4.1000
122, 727, 4.0513
122, 736, 4.0513
122, 737, 4.1000
122, 792, 4.1000
122, 1268, 4.0513
123, 13, 3.3077
123, 22, 4.0000
123, 50, 3.0000
123, 127, 4.0000
123, 132, 4.0000
123, 135, 4.0000
123, 143, 4.2857
123, 165, 4.0000
123, 192, 4.0000
123, 255, 3.3077
123, 275, 4.0000
123, 285, 4.0000
123, 427, 4.0000
123, 480, 3.3077
123, 482, 3.3077
123, 485, 4.2857
123, 487, 3.3077
123, 511, 4.2857
123, 531, 4.0000
123, 606, 4.0000
123, 704, 4.0000
123, 707, 4.0000
123, 735, 4.0000
123, 847, 4.0000
123, 962, 4.0000
124, 11, 4.0000
124, 50, 3.3333
124, 79, 3.3333
124, 96, 3.3333
124, 157, 3.2000
124, 166, 3.2000
124, 226, 3.3333
124, 496, 3.2000
124, 550, 3.3333
124, 616, 4.0000
125, 1, 4.3333
125, 22, 3.8214
125, 25, 3.0721
125, 28, 4.3600
125, 50, 4.3600
125, 63, 3.0721
125, 64, 3.8214
125, 69, 3.0721
125, 73, 3.0721
125, 80, 3.0721
125, 83, 3.0721
125, 87, 3.8214
125, 88, 3.0721
125, 94, 3.0721
125, 97, 3.8214
125, 98, 3.8214
125, 116, 3.0721
125, 120, 3.0721
125, 134, 3.8214
125, 136, 3.8214
125, 143, 3.7333
125, 150, 3.0721
125, 152, 3.0721
125, 158, 3.0721
125, 163, 3.0721
125, 173, 4.3600
125, 174, 4.3600
125, 175, 3.7333
125, 190, 3.8214
125, 194, 3.0721
125, 198, 3.7333
125, 204, 3.0721
125, 208, 3.0721
125, 235, 4.3600
125, 236, 3.0721
125, 238, 3.0721
125, 239, 3.8214
125, 270, 3.8214
125, 275, 3.8214
125, 283, 3.8214
125, 290, 3.0721
125, 318, 3.8214
125, 346, 3.8214
125, 357, 3.8214
125, 382, 3.0721
125, 383, 3.0721
125, 384, 3.0721
125, 386, 3.0721
125, 407, 3.0721
125, 411, 3.0721
125, 434, 3.7333
125, 475, 3.8214
125, 478, 3.0721
125, 479, 3.7333
125, 483, 3.8214
125, 485, 3.7333
125, 493, 3.7333
125, 496, 3.8214
125, 498, 4.3600
125, 511, 3.7333
125, 568, 4.3600
125, 577, 3.0721
125, 615, 3.7333
125, 648, 3.0721
125, 657, 3.7333
125, 692, 3.0721
125, 722, 3.0721
125, 732, 3.0721
125, 734, 3.0721
125, 781, 3.0721
125, 785, 3.0721
125, 796, 3.0721
125, 801, 3.0721
125, 813, 3.7333
125, 864, 3.0721
125, 926, 3.0721
125, 940, 3.0721
125, 945, 3.0721
125, 949, 3.8214
125, 996, 3.0721
125, 997, 3.0721
125, 999, 3.0721
125, 1000, 3.0721
125, 1036, 3.0721
125, 1052, 3.0721
125, 1060, 4.3333
125, 1074, 3.0721
125, 1093, 3.0721
125, 1180, 3.0721
125, 1183, 3.0721
125, 1249, 3.0721
125, 1272, 3.0721
126, 243, 4.1429
126, 245, 3.5000
126, 258, 3.3000
126, 260, 3.5000
126, 262, 3.3000
126, 288, 3.6250
126, 289, 3.3000
126, 294, 4.1429
126, 302, 3.6250
126, 313, 3.3000
126, 319, 4.1429
126, 322, 3.6250
126, 323, 3.5000
126, 327, 3.3000
126, 332, 3.3000
126, 682, 3.6250
126, 751, 3.5000
126, 752, 3.5000
126, 878, 4.1429
126, 884, 3.6250
126, 905, 3.3000
126, 1175, 3.6250
127, 227, 4.7857
127, 229, 4.7857
127, 243, 4.6667
127, 268, 1.8000
127, 286, 1.8000
127, 288, 5.0000
127, 294, 4.6667
127, 300, 4.7857
127, 380, 4.7857
127, 449, 4.7857
127, 450, 4.7857
127, 748, 4.7857
128, 1, 3.6250
128, 14, 3.7083
128, 15, 3.7083
128, 48, 3.6000
128, 50, 3.7857
128, 54, 3.7857
128, 56, 3.7083
128, 58, 3.7083
128, 64, 3.7083
128, 65, 3.5660
128, 77, 3.7083
128, 79, 3.7857
128, 83, 3.5660
128, 86, 3.7083
128, 97, 3.7083
128, 98, 3.7083
128, 99, 3.6250
128, 111, 3.5660
128, 118, 3.7857
128, 136, 3.7083
128, 140, 3.6250
128, 143, 3.6000
128, 151, 3.6250
128, 173, 3.7857
128, 182, 3.7083
128, 190, 3.7083
128, 204, 3.5660
128, 209, 3.5660
128, 210, 3.7857
128, 213, 3.7083
128, 215, 3.7083
128, 216, 3.5660
128, 227, 3.7857
128, 228, 3.7857
128, 237, 3.7083
128, 238, 3.5660
128, 265, 3.7857
128, 276, 3.7083
128, 280, 3.7083
128, 282, 3.7083
128, 283, 3.7083
128, 284, 3.5660
128, 294, 3.5660
128, 300, 3.7857
128, 317, 3.7083
128, 322, 3.6000
128, 371, 3.7083
128, 378, 3.7083
128, 402, 3.5660
128, 417, 3.7083
128, 418, 3.6250
128, 422, 3.6250
128, 423, 3.6250
128, 425, 3.5660
128, 427, 3.7083
128, 482, 3.5660
128, 485, 3.6000
128, 494, 3.5660
128, 505, 3.6000
128, 508, 3.7083
128, 568, 3.7857
128, 588, 3.6250
128, 591, 3.7083
128, 602, 3.6000
128, 603, 3.6000
128, 609, 3.5660
128, 614, 3.7083
128, 660, 3.7083
128, 686, 3.7083
128, 723, 3.5660
128, 736, 3.7083
128, 739, 3.5660
128, 747, 3.5660
128, 763, 3.5660
128, 785, 3.5660
128, 790, 3.5660
128, 949, 3.7083
128, 965, 3.5660
128, 966, 3.6000
128, 1039, 3.7083
128, 1063, 3.7083
128, 1141, 3.6000
129, 245, 2.0000
129, 258, 2.7647
129, 268, 2.7647
129, 269, 2.7500
129, 270, 2.7647
129, 272, 2.7647
129, 288, 2.2500
129, 303, 2.7647
129, 307, 2.2500
129, 313, 2.7647
129, 327, 2.7647
129, 331, 2.2500
129, 339, 2.7647
129, 873, 2.7500
129, 995, 2.7500
130, 3, 3.8909
130, 4, 3.8205
130, 12, 3.8909
130, 22, 4.2262
130, 28, 3.8559
130, 33, 3.8559
130, 39, 3.8559
130, 41, 3.8205
130, 44, 4.2262
130, 47, 3.8205
130, 49, 3.8205
130, 50, 3.8559
130, 53, 3.8559
130, 55, 4.2262
130, 56, 4.2262
130, 58, 4.2262
130, 63, 3.8205
130, 66, 3.8205
130, 68, 3.8559
130, 69, 3.8205
130, 71, 4.4800
130, 84, 3.8909
130, 90, 3.8205
130, 94, 3.8205
130, 99, 4.4800
130, 105, 3.8205
130, 109, 3.8205
130, 111, 3.8205
130, 122, 3.8205
130, 125, 4.2262
130, 128, 3.8559
130, 134, 4.2262
130, 143, 3.8909
130, 147, 3.8559
130, 148, 3.8559
130, 150, 3.8205
130, 158, 3.8205
130, 161, 3.8559
130, 168, 3.8205
130, 172, 3.8559
130, 173, 3.8559
130, 174, 3.8559
130, 176, 3.8559
130, 183, 3.8559
130, 184, 3.8559
130, 195, 3.8559
130, 200, 3.8909
130, 202, 3.8205
130, 204, 3.8205
130, 206, 3.8559
130, 210, 3.8559
130, 216, 3.8205
130, 217, 3.8909
130, 218, 3.8909
130, 222, 3.8559
130, 226, 3.8559
130, 228, 3.8559
130, 229, 3.8559
130, 230, 3.8559
130, 231, 3.8559
130, 234, 3.8559
130, 240, 3.8205
130, 243, 3.8205
130, 245, 3.8559
130, 254, 3.8559
130, 255, 3.8205
130, 267, 3.8909
130, 268, 4.2262
130, 270, 4.2262
130, 271, 3.8559
130, 276, 4.2262
130, 281, 3.8559
130, 282, 4.2262
130, 284, 3.8205
130, 286, 4.2262
130, 288, 3.8909
130, 295, 3.8559
130, 298, 3.8559
130, 307, 3.8909
130, 316, 3.8205
130, 322, 3.8909
130, 331, 3.8909
130, 332, 4.2262
130, 333, 3.8909
130, 335, 3.8205
130, 346, 4.2262
130, 353, 3.8559
130, 356, 4.2262
130, 357, 4.2262
130, 358, 3.8559
130, 363, 3.8559
130, 366, 4.2262
130, 367, 3.8205
130, 374, 4.4800
130, 379, 3.8909
130, 385, 3.8559
130, 393, 3.8205
130, 405, 3.8559
130, 410, 3.8205
130, 413, 3.8909
130, 418, 4.4800
130, 433, 3.8205
130, 443, 3.8909
130, 496, 4.2262
130, 508, 4.2262
130, 534, 4.2262
130, 541, 3.8559
130, 542, 4.4800
130, 546, 3.8559
130, 550, 3.8559
130, 554, 3.8559
130, 564, 3.8205
130, 566, 3.8559
130, 567, 3.8909
130, 568, 3.8559
130, 569, 4.2262
130, 572, 3.8559
130, 588, 4.4800
130, 596, 4.4800
130, 597, 3.8559
130, 619, 4.2262
130, 622, 4.4800
130, 625, 4.4800
130, 627, 4.2262
130, 642, 4.2262
130, 669, 3.8909
130, 672, 3.8909
130, 678, 4.2262
130, 682, 3.8909
130, 684, 3.8559
130, 685, 3.8559
130, 689, 3.8559
130, 717, 4.2262
130, 721, 3.8205
130, 729, 4.2262
130, 731, 3.8205
130, 742, 4.2262
130, 743, 3.8559
130, 748, 3.8559
130, 756, 3.8205
130, 772, 4.2262
130, 779, 3.8559
130, 798, 3.8559
130, 800, 3.8909
130, 806, 4.2262
130, 815, 4.2262
130, 833, 3.8559
130, 876, 3.8205
130, 881, 3.8205
130, 890, 3.8559
130, 901, 3.8205
130, 930, 3.8559
130, 931, 3.8909
130, 940, 3.8205
130, 946, 4.4800
130, 949, 4.2262
130, 959, 3.8205
130, 975, 3.8909
130, 993, 4.4800
130, 1014, 3.8205
130, 1016, 3.8559
130, 1017, 4.2262
130, 1047, 3.8205
130, 1049, 3.8205
130, 1136, 4.2262
130, 1207, 3.8909
130, 1208, 4.2262
130, 1215, 3.8559
130, 1217, 3.8909
130, 1228, 3.8559
130, 1246, 3.8205
130, 1248, 3.8909
130, 1273, 4.2262
130, 1274, 3.8909
130, 1277, 3.8559
131, 1, 4.0000
131, 14, 4.1429
131, 19, 4.1429
131, 100, 4.1429
131, 126, 4.1429
131, 221, 4.1429
131, 274, 4.1667
131, 275, 4.1429
131, 285, 4.1429
131, 286, 4.1429
131, 302, 4.0000
131, 313, 4.1429
131, 750, 4.1429
131, 845, 4.1667
131, 1281, 4.1429
132, 124, 3.9091
132, 137, 3.9091
132, 154, 4.0000
132, 275, 3.9091
132, 922, 3.8000
133, 258, 3.7500
133, 260, 2.7500
133, 294, 3.1429
133, 304, 3.5000
133, 315, 3.7500
133, 322, 2.0000
133, 328, 2.7500
133, 751, 2.7500
134, 15, 3.7778
134, 258, 3.7778
134, 259, 3.2857
134, 286, 3.7778
134, 300, 4.1667
134, 313, 3.7778
134, 323, 4.1667
134, 339, 3.7778
134, 539, 3.2857
134, 748, 4.1667
134, 751, 4.1667
134, 879, 4.1667
134, 892, 3.5000
135, 12, 3.3571
135, 23, 3.9375
135, 33, 3.0455
135, 39, 3.0455
135, 54, 3.0455
135, 77, 3.9375
135, 79, 3.0455
135, 176, 3.0455
135, 183, 3.0455
135, 185, 3.3571
135, 227, 3.0455
135, 228, 3.0455
135, 229, 3.0455
135, 233, 3.0455
135, 258, 3.9375
135, 265, 3.0455
135, 294, 3.0000
135, 325, 3.9375
135, 379, 3.3571
135, 431, 3.0455
135, 443, 3.3571
135, 449, 3.0455
135, 475, 3.9375
135, 504, 3.9375
135, 564, 3.0000
135, 566, 3.0455
135, 603, 3.3571
135, 642, 3.9375
135, 653, 3.3571
135, 744, 3.9375
135, 802, 3.0455
135, 939, 3.9375
135, 943, 3.3571
135, 1046, 3.3571
135, 1208, 3.9375
136, 14, 4.4583
136, 19, 4.4583
136, 42, 4.2000
136, 56, 4.4583
136, 89, 4.3333
136, 100, 4.4583
136, 117, 3.6667
136, 223, 4.4583
136, 276, 4.4583
136, 298, 3.6667
136, 313, 4.4583
136, 515, 4.4583
136, 747, 4.2000
136, 847, 4.4583
136, 1142, 4.3333
137, 15, 3.1250
137, 50, 4.8571
137, 51, 3.1250
137, 55, 3.1250
137, 117, 4.8571
137, 144, 4.8571
137, 172, 4.8571
137, 183, 4.8571
137, 195, 4.8571
137, 222, 4.8571
137, 235, 4.8571
137, 237, 3.1250
137, 249, 3.8750
137, 250, 4.8571
137, 257, 4.8571
137, 261, 3.8750
137, 266, 4.8571
137, 300, 4.8571
137, 327, 3.1250
137, 472, 4.8571
137, 546, 4.8571
137, 597, 4.8571
137, 687, 3.8750
138, 26, 4.2500
138, 98, 4.3000
138, 100, 4.3000
138, 111, 4.2500
138, 116, 4.2500
138, 121, 4.0000
138, 150, 4.2500
138, 151, 4.0000
138, 185, 4.4444
138, 211, 4.2500
138, 238, 4.2500
138, 285, 4.3000
138, 318, 4.3000
138, 357, 4.3000
138, 483, 4.3000
138, 484, 4.4444
138, 493, 4.4444
138, 496, 4.3000
138, 514, 4.2500
138, 517, 4.2500
138, 519, 4.4444
138, 523, 4.2500
138, 614, 4.3000
138, 617, 4.3000
139, 127, 4.1667
139, 222, 3.0000
139, 246, 4.1667
139, 268, 4.1667
139, 286, 4.1667
139, 303, 4.1667
139, 307, 3.6667
139, 458, 4.1667
139, 508, 4.1667
140, 258, 3.8750
140, 268, 3.8750
140, 289, 3.8750
140, 301, 3.1667
140, 319, 3.1667
140, 322, 3.2500
140, 325, 3.8750
140, 332, 3.8750
140, 334, 2.5000
140, 872, 3.2500
140, 880, 3.8750
141, 1, 2.5000
141, 50, 3.7586
141, 106, 3.5152
141, 117, 3.7586
141, 120, 3.2727
141, 125, 3.5152
141, 151, 2.5000
141, 222, 3.7586
141, 225, 3.2727
141, 237, 3.5152
141, 245, 3.7586
141, 252, 3.7586
141, 258, 3.5152
141, 274, 3.2727
141, 281, 3.7586
141, 288, 2.9000
141, 290, 3.2727
141, 295, 3.7586
141, 300, 3.7586
141, 322, 2.9000
141, 328, 3.7586
141, 405, 3.7586
141, 410, 3.2727
141, 471, 3.5152
141, 472, 3.7586
141, 476, 3.2727
141, 535, 3.2727
141, 546, 3.7586
141, 678, 3.5152
141, 744, 3.5152
141, 748, 3.7586
141, 750, 3.5152
141, 825, 3.7586
141, 826, 2.9000
141, 864, 3.2727
141, 872, 2.9000
141, 880, 3.5152
141, 932, 3.2727
141, 1013, 3.7586
141, 1059, 3.2727
141, 1142, 2.9000
141, 1258, 3.2727
142, 28, 3.5714
142, 55, 4.0000
142, 82, 3.5714
142, 89, 3.3333
142, 169, 3.5000
142, 181, 3.5714
142, 189, 3.5000
142, 243, 3.5000
142, 288, 3.3333
142, 350, 3.5714
142, 358, 3.5714
142, 362, 3.5000
142, 895, 3.3333
143, 325, 3.7500
143, 328, 3.6667
143, 331, 4.1429
143, 347, 4.0000
143, 682, 4.1429
144, 19, 3.7732
144, 22, 3.7732
144, 31, 3.7732
144, 32, 3.2778
144, 33, 3.4474
144, 50, 3.4474
144, 62, 3.4474
144, 64, 3.7732
144, 65, 3.7872
144, 66, 3.7872
144, 73, 3.7872
144, 89, 3.2778
144, 91, 3.8333
144, 93, 3.7872
144, 96, 3.4474
144, 105, 3.7872
144, 106, 3.7732
144, 125, 3.7732
144, 129, 3.7732
144, 153, 3.7872
144, 160, 3.7732
144, 165, 3.7732
