Error: 0.776253
119, 209, 4.1429
119, 213, 4.4286
119, 222, 3.7931
119, 235, 3.8000
119, 237, 4.4286
119, 245, 3.8000
119, 250, 3.8000
119, 254, 3.7931
119, 268, 4.4286
119, 269, 3.7742
119, 272, 4.2353
119, 274, 3.7742
119, 275, 4.4286
119, 282, 4.2353
119, 310, 4.2353
119, 313, 4.4286
119, 322, 3.4167
119, 328, 3.8000
119, 338, 3.7742
119, 382, 4.1429
119, 385, 3.7931
119, 392, 4.2353
119, 407, 3.7742
119, 451, 3.7742
119, 455, 3.8000
119, 472, 3.7931
119, 486, 3.7742
119, 511, 3.7931
119, 526, 3.7931
119, 544, 4.4286
119, 546, 3.8000
119, 550, 3.8000
119, 562, 3.7931
119, 568, 3.8000
119, 595, 3.4167
119, 616, 3.3333
119, 628, 4.2353
119, 658, 4.2353
119, 684, 3.8000
119, 697, 4.2353
119, 716, 4.4286
119, 717, 4.2353
119, 718, 3.7742
119, 741, 4.2353
119, 742, 4.2353
119, 829, 3.7931
119, 845, 3.7742
119, 866, 3.7742
119, 930, 3.7931
119, 977, 3.8000
119, 982, 3.7931
119, 995, 3.7742
119, 1086, 4.2353
119, 1101, 4.2353
119, 1153, 4.2353
119, 1160, 4.4286
119, 1170, 4.1429
119, 1197, 4.1429
119, 1202, 3.7742
119, 1259, 3.7742
119, 1261, 4.2353
119, 1262, 4.4286
119, 1263, 4.2353
120, 9, 4.0000
120, 25, 5.0000
120, 125, 4.0000
120, 148, 2.8750
120, 245, 3.0000
120, 252, 2.8750
120, 257, 2.8750
120, 282, 4.0000
120, 286, 4.0000
120, 405, 2.8750
120, 546, 3.0000
120, 924, 4.0000
121, 9, 4.0714
121, 14, 3.8182
121, 57, 4.0714
121, 86, 4.0714
121, 98, 4.0714
121, 117, 3.4444
121, 121, 1.8333
121, 122, 3.1111
121, 125, 3.8182
121, 126, 4.0714
121, 137, 4.0714
121, 174, 3.4444
121, 180, 4.0714
121, 181, 3.4444
121, 192, 4.0714
121, 235, 1.8333
121, 249, 3.1111
121, 275, 3.8182
121, 291, 3.7500
121, 294, 3.1111
121, 405, 3.4444
121, 428, 3.1111
121, 508, 4.0714
121, 509, 4.0714
121, 514, 3.1111
121, 515, 4.0714
121, 631, 3.8182
121, 740, 3.8182
122, 46, 4.0625
122, 70, 4.0000
122, 175, 3.3750
122, 187, 4.0625
122, 191, 4.0625
122, 212, 4.0625
122, 214, 4.0625
122, 215, 4.0625
122, 378, 4.0625
122, 382, 4.2000
122, 387, 4.0625
122, 423, 4.0625
122, 427, 4.0625
122, 464, 4.0625
122, 470, 3.3750
122, 509, 4.0625
122, 510, 4.0625
122, 511, 4.3333
122, 553, 4.0000
122, 570, 3.3750
122, 708, 4.0625
122, 715, 4.2000
122, 727, 4.0000
122, 736, 4.0000
122, 737, 4.2000
122, 792, 4.0000
122, 1268, 4.0625
123, 13, 3.3333
123, 22, 3.8947
123, 50, 4.0000
123, 127, 3.8947
123, 132, 4.0000
123, 135, 4.4000
123, 143, 4.4000
123, 165, 3.8947
123, 192, 3.8947
123, 255, 3.3333
123, 275, 4.2000
123, 285, 3.8947
123, 427, 3.8947
123, 480, 3.3333
123, 482, 3.3333
123, 485, 4.2000
123, 487, 3.3333
123, 511, 4.0000
123, 531, 4.2000
123, 606, 3.8947
123, 704, 4.2000
123, 707, 3.8947
123, 735, 3.8947
123, 847, 4.0000
123, 962, 3.8947
124, 11, 4.0000
124, 50, 2.8000
124, 79, 3.7143
124, 96, 3.7143
124, 157, 3.2000
124, 166, 3.2000
124, 226, 3.7143
124, 496, 3.2000
124, 550, 3.7143
124, 616, 4.0000
125, 1, 3.5000
125, 22, 3.8696
125, 25, 3.1739
125, 28, 4.3333
125, 50, 4.4667
125, 63, 3.5000
125, 64, 3.8696
125, 69, 3.1739
125, 73, 3.1739
125, 80, 3.1739
125, 83, 3.1739
125, 87, 3.8696
125, 88, 3.1739
125, 94, 3.5000
125, 97, 3.8696
125, 98, 3.8696
125, 116, 3.1739
125, 120, 3.1739
125, 134, 3.8696
125, 136, 3.8696
125, 143, 3.3333
125, 150, 2.1111
125, 152, 3.1739
125, 158, 3.1739
125, 163, 3.1739
125, 173, 4.4667
125, 174, 4.4667
125, 175, 3.3333
125, 190, 3.8696
125, 194, 3.1739
125, 198, 3.3333
125, 204, 3.1739
125, 208, 2.5000
125, 235, 4.3333
125, 236, 2.1111
125, 238, 3.1739
125, 239, 3.8696
125, 270, 3.8696
125, 275, 4.1250
125, 283, 4.1250
125, 290, 3.1739
125, 318, 3.8696
125, 346, 3.8696
125, 357, 3.8696
125, 382, 2.1111
125, 383, 3.5000
125, 384, 3.1739
125, 386, 3.1739
125, 407, 3.1739
125, 411, 3.1739
125, 434, 3.3333
125, 475, 3.8696
125, 478, 3.1739
125, 479, 3.3333
125, 483, 4.1250
125, 485, 4.1250
125, 493, 3.3333
125, 496, 3.8696
125, 498, 4.4667
125, 511, 4.4667
125, 568, 4.3333
125, 577, 3.1739
125, 615, 3.3333
125, 648, 3.1739
125, 657, 3.3333
125, 692, 4.1250
125, 722, 3.1739
125, 732, 3.1739
125, 734, 3.1739
125, 781, 3.1739
125, 785, 3.1739
125, 796, 3.1739
125, 801, 3.1739
125, 813, 1.0000
125, 864, 3.1739
125, 926, 3.1739
125, 940, 3.1739
125, 945, 3.1739
125, 949, 4.1250
125, 996, 3.5000
125, 997, 3.1739
125, 999, 3.1739
125, 1000, 3.1739
125, 1036, 3.1739
125, 1052, 2.5000
125, 1060, 3.5000
125, 1074, 2.1111
125, 1093, 3.1739
125, 1180, 3.1739
125, 1183, 3.1739
125, 1249, 3.1739
125, 1272, 2.1111
126, 243, 5.0000
126, 245, 3.1250
126, 258, 3.2857
126, 260, 3.1250
126, 262, 3.2857
126, 288, 3.7500
126, 289, 3.2857
126, 294, 3.3333
126, 302, 2.7500
126, 313, 3.8333
126, 319, 3.3333
126, 322, 2.7500
126, 323, 3.1250
126, 327, 3.2857
126, 332, 2.7500
126, 682, 3.7500
126, 751, 3.1250
126, 752, 3.1250
126, 878, 5.0000
126, 884, 5.0000
126, 905, 3.8333
126, 1175, 3.8333
127, 227, 4.7273
127, 229, 4.7273
127, 243, 5.0000
127, 268, 1.0000
127, 286, 1.0000
127, 288, 5.0000
127, 294, 4.5000
127, 300, 5.0000
127, 380, 4.7273
127, 449, 4.7273
127, 450, 4.7273
127, 748, 5.0000
128, 1, 3.6000
128, 14, 3.8400
128, 15, 3.6415
128, 48, 4.0000
128, 50, 3.7333
128, 54, 3.8462
128, 56, 3.6415
128, 58, 3.6415
128, 64, 3.6415
128, 65, 3.5000
128, 77, 3.6415
128, 79, 3.8462
128, 83, 3.5652
128, 86, 3.6415
128, 97, 3.6415
128, 98, 3.6415
128, 99, 3.6000
128, 111, 3.5652
128, 118, 3.7333
128, 136, 3.6415
128, 140, 3.6000
128, 143, 3.5556
128, 151, 3.6000
128, 173, 3.7333
128, 182, 3.6415
128, 190, 3.6415
128, 204, 3.5652
128, 209, 3.5000
128, 210, 3.7333
128, 213, 3.8400
128, 215, 3.6415
128, 216, 3.5652
128, 227, 3.7333
128, 228, 3.7333
128, 237, 3.8400
128, 238, 3.5652
128, 265, 3.8462
128, 276, 3.8400
128, 280, 3.8400
128, 282, 3.6415
128, 283, 3.8400
128, 284, 3.5652
128, 294, 3.5652
128, 300, 3.8462
128, 317, 3.6415
128, 322, 3.5556
128, 371, 3.8400
128, 378, 3.6415
128, 402, 3.5652
128, 417, 3.6415
128, 418, 3.6000
128, 422, 3.6000
128, 423, 3.6415
128, 425, 3.5652
128, 427, 3.6415
128, 482, 3.5652
128, 485, 3.8400
128, 494, 3.5652
128, 505, 3.5556
128, 508, 3.6415
128, 568, 3.8462
128, 588, 3.6000
128, 591, 3.6415
128, 602, 3.8400
128, 603, 3.5556
128, 609, 3.5652
128, 614, 3.6415
128, 660, 3.6415
128, 686, 3.6415
128, 723, 3.5000
128, 736, 3.8400
128, 739, 3.5652
128, 747, 3.5652
128, 763, 3.5652
128, 785, 3.5652
128, 790, 3.5652
128, 949, 3.8400
128, 965, 3.5652
128, 966, 3.8400
128, 1039, 3.6415
128, 1063, 3.6415
128, 1141, 4.0000
129, 245, 2.0000
129, 258, 2.6000
129, 268, 3.0000
129, 269, 2.7500
129, 270, 2.6000
129, 272, 2.6000
129, 288, 1.0000
129, 303, 2.6000
129, 307, 2.6667
129, 313, 3.0000
129, 327, 2.6000
129, 331, 2.6667
129, 339, 2.6000
129, 873, 2.7500
129, 995, 2.7500
130, 3, 3.7895
130, 4, 4.0000
130, 12, 3.7895
130, 22, 4.2615
130, 28, 3.8814
130, 33, 3.8814
130, 39, 3.8814
130, 41, 3.7895
130, 44, 4.2615
130, 47, 4.0000
130, 49, 3.7895
130, 50, 3.8750
130, 53, 3.8814
130, 55, 4.4000
130, 56, 4.2615
130, 58, 4.2615
130, 63, 4.2903
130, 66, 3.7895
130, 68, 3.8814
130, 69, 3.7895
130, 71, 4.2903
130, 84, 3.8667
130, 90, 3.7895
130, 94, 4.2903
130, 99, 4.2903
130, 105, 3.7895
130, 109, 3.7895
130, 111, 3.7895
130, 122, 3.7895
130, 125, 4.4000
130, 128, 3.8814
130, 134, 4.2615
130, 143, 3.7895
130, 147, 3.8814
130, 148, 3.8750
130, 150, 4.0000
130, 158, 3.7895
130, 161, 3.8814
130, 168, 3.7895
130, 172, 3.8750
130, 173, 3.8750
130, 174, 3.8750
130, 176, 3.8814
130, 183, 3.8814
130, 184, 3.8750
130, 195, 3.8814
130, 200, 3.8667
130, 202, 3.7895
130, 204, 3.7895
130, 206, 3.8750
130, 210, 3.8750
130, 216, 3.7895
130, 217, 3.8667
130, 218, 3.7895
130, 222, 3.8750
130, 226, 3.8814
130, 228, 3.8750
130, 229, 3.8750
130, 230, 3.8750
130, 231, 3.8750
130, 234, 3.8667
130, 240, 3.7895
130, 243, 4.2903
130, 245, 3.8814
130, 254, 3.8750
130, 255, 3.7895
130, 267, 3.7895
130, 268, 4.4000
130, 270, 4.2615
130, 271, 3.8750
130, 276, 4.4000
130, 281, 3.8814
130, 282, 4.2615
130, 284, 3.7895
130, 286, 4.4000
130, 288, 3.8667
130, 295, 3.8814
130, 298, 3.8814
130, 307, 3.7895
130, 316, 4.0000
130, 322, 3.7895
130, 331, 3.7895
130, 332, 3.7895
130, 333, 3.7895
130, 335, 3.7895
130, 346, 4.2615
130, 353, 3.8667
130, 356, 3.7895
130, 357, 4.2615
130, 358, 3.8750
130, 363, 3.8814
130, 366, 4.2615
130, 367, 3.7895
130, 374, 3.8814
130, 379, 3.8667
130, 385, 3.8750
130, 393, 3.7895
130, 405, 3.8750
130, 410, 3.7895
130, 413, 3.8667
130, 418, 4.2903
130, 433, 3.7895
130, 443, 3.8667
130, 496, 4.2615
130, 508, 4.2615
130, 534, 4.2615
130, 541, 3.8750
130, 542, 4.2903
130, 546, 3.8814
130, 550, 3.8814
130, 554, 3.8750
130, 564, 3.8667
130, 566, 3.8750
130, 567, 3.8667
130, 568, 3.8814
130, 569, 3.8667
130, 572, 3.8814
130, 588, 4.2903
130, 596, 4.2903
130, 597, 3.8814
130, 619, 4.2615
130, 622, 4.2903
130, 625, 4.2903
130, 627, 4.2615
130, 642, 4.2615
130, 669, 3.8667
130, 672, 3.8667
130, 678, 4.2615
130, 682, 3.8667
130, 684, 3.8814
130, 685, 3.8814
130, 689, 3.8814
130, 717, 4.2615
130, 721, 3.7895
130, 729, 4.2615
130, 731, 4.4000
130, 742, 4.2615
130, 743, 3.8814
130, 748, 3.8814
130, 756, 3.7895
130, 772, 4.2615
130, 779, 3.8814
130, 798, 3.8814
130, 800, 3.8667
130, 806, 4.2615
130, 815, 4.4000
130, 833, 3.8814
130, 876, 3.7895
130, 881, 3.7895
130, 890, 3.8750
130, 901, 3.7895
130, 930, 3.8750
130, 931, 3.7895
130, 940, 3.7895
130, 946, 4.2903
130, 949, 4.4000
130, 959, 3.7895
130, 975, 3.7895
130, 993, 4.2903
130, 1014, 3.7895
130, 1016, 3.8750
130, 1017, 4.2615
130, 1047, 3.7895
130, 1049, 3.7895
130, 1136, 4.2615
130, 1207, 3.7895
130, 1208, 3.7895
130, 1215, 3.8814
130, 1217, 3.7895
130, 1228, 3.8814
130, 1246, 3.7895
130, 1248, 3.7895
130, 1273, 4.2615
130, 1274, 3.7895
130, 1277, 3.8814
131, 1, 4.0000
131, 14, 4.4000
131, 19, 4.0000
131, 100, 5.0000
131, 126, 4.0000
131, 221, 4.0000
131, 274, 4.1667
131, 275, 4.4000
131, 285, 4.0000
131, 286, 4.4000
131, 302, 5.0000
131, 313, 4.4000
131, 750, 4.0000
131, 845, 4.1667
131, 1281, 4.0000
132, 124, 4.1250
132, 137, 4.1250
132, 154, 4.0000
132, 275, 3.0000
132, 922, 3.8333
133, 258, 4.1667
133, 260, 2.6000
133, 294, 3.6667
133, 304, 2.3333
133, 315, 4.1667
133, 322, 2.5000
133, 328, 2.6000
133, 751, 2.6000
134, 15, 3.7143
134, 258, 3.7143
134, 259, 3.2500
134, 286, 4.0000
134, 300, 4.1667
134, 313, 4.0000
134, 323, 4.1667
134, 339, 3.7143
134, 539, 3.2500
134, 748, 4.1667
134, 751, 4.1667
134, 879, 4.1667
134, 892, 3.2500
135, 12, 3.3333
135, 23, 4.0769
135, 33, 3.2000
135, 39, 3.2000
135, 54, 3.2000
135, 77, 4.0769
135, 79, 3.2000
135, 176, 3.2000
135, 183, 3.2000
135, 185, 2.8571
135, 227, 2.9000
135, 228, 2.9000
135, 229, 2.9000
135, 233, 3.2000
135, 258, 4.0769
135, 265, 3.2000
135, 294, 4.0000
135, 325, 4.0769
135, 379, 2.8571
135, 431, 2.9000
135, 443, 2.8571
135, 449, 2.9000
135, 475, 4.0769
135, 504, 4.0769
135, 564, 2.8571
135, 566, 2.9000
135, 603, 3.3333
135, 642, 4.0769
135, 653, 3.3333
135, 744, 4.0769
135, 802, 2.9000
135, 939, 4.0769
135, 943, 3.3333
135, 1046, 3.3333
135, 1208, 3.3333
136, 14, 4.1429
136, 19, 4.6000
136, 42, 4.2000
136, 56, 4.6000
136, 89, 4.6667
136, 100, 4.6667
136, 117, 3.5000
136, 223, 4.6000
136, 276, 4.1429
136, 298, 4.0000
136, 313, 4.1429
136, 515, 4.6000
136, 747, 4.2000
136, 847, 4.0000
136, 1142, 4.0000
137, 15, 3.0000
137, 50, 4.9286
137, 51, 3.3333
137, 55, 3.3333
137, 117, 4.9286
137, 144, 4.7857
137, 172, 4.9286
137, 183, 4.7857
137, 195, 4.7857
137, 222, 4.9286
137, 235, 4.7857
137, 237, 3.3333
137, 249, 3.6667
137, 250, 4.7857
137, 257, 4.9286
137, 261, 3.7500
137, 266, 4.9286
137, 300, 4.7857
137, 327, 3.0000
137, 472, 4.9286
137, 546, 4.7857
137, 597, 4.7857
137, 687, 3.6667
138, 26, 4.2727
138, 98, 4.3333
138, 100, 4.5714
138, 111, 4.2727
138, 116, 4.2727
138, 121, 4.0000
138, 150, 4.2500
138, 151, 4.0000
138, 185, 4.0000
138, 211, 4.2727
138, 238, 4.2727
138, 285, 4.3333
138, 318, 4.3333
138, 357, 4.3333
138, 483, 4.0000
138, 484, 4.5714
138, 493, 4.5714
138, 496, 4.3333
138, 514, 4.2727
138, 517, 4.0000
138, 519, 4.3333
138, 523, 4.2500
138, 614, 4.3333
138, 617, 4.3333
139, 127, 4.4167
139, 222, 3.0000
139, 246, 3.4000
139, 268, 3.4000
139, 286, 3.4000
139, 303, 4.4167
139, 307, 4.0000
139, 458, 4.4167
139, 508, 4.4167
140, 258, 3.8000
140, 268, 4.0000
140, 289, 3.8000
140, 301, 3.1667
140, 319, 3.1667
140, 322, 3.3333
140, 325, 3.8000
140, 332, 3.3333
140, 334, 2.5000
140, 872, 4.0000
140, 880, 3.8000
141, 1, 2.1667
141, 50, 3.4615
141, 106, 3.4231
141, 117, 3.4615
141, 120, 3.3929
141, 125, 3.4286
141, 151, 2.1667
141, 222, 3.4615
141, 225, 2.1667
141, 237, 3.4286
141, 245, 3.8824
141, 252, 3.4615
141, 258, 3.4231
141, 274, 3.3929
141, 281, 3.8824
141, 288, 3.0000
141, 290, 3.3929
141, 295, 3.8824
141, 300, 3.8824
141, 322, 3.7143
141, 328, 3.8824
141, 405, 3.4615
141, 410, 3.3929
141, 471, 3.4231
141, 472, 3.4615
141, 476, 3.3929
141, 535, 3.3929
141, 546, 3.8824
141, 678, 3.4231
141, 744, 3.4231
141, 748, 3.8824
141, 750, 3.4231
141, 825, 3.8824
141, 826, 3.4615
141, 864, 3.3929
141, 872, 3.4286
141, 880, 3.4231
141, 932, 2.1667
141, 1013, 3.4615
141, 1059, 3.3929
141, 1142, 1.0000
141, 1258, 3.3929
142, 28, 3.5000
142, 55, 3.5000
142, 82, 3.5000
142, 89, 3.3333
142, 169, 3.8000
142, 181, 3.5000
142, 189, 3.8000
142, 243, 3.0000
142, 288, 3.5000
142, 350, 3.5000
142, 358, 3.5000
142, 362, 3.8000
142, 895, 3.5000
143, 325, 3.8333
143, 328, 3.5000
143, 331, 4.2000
143, 347, 5.0000
143, 682, 4.0000
144, 19, 3.7875
144, 22, 3.7875
144, 31, 3.7875
144, 32, 4.4000
144, 33, 3.4286
144, 50, 3.5333
144, 62, 3.5333
144, 64, 3.7875
144, 65, 3.8182
144, 66, 3.7647
144, 73, 3.7647
144, 89, 3.2667
144, 91, 3.6000
144, 93, 3.8182
144, 96, 3.4286
144, 105, 3.7647
144, 106, 3.7875
144, 125, 3.6471
144, 129, 3.6471
144, 153, 3.7647
144, 160, 3.7875
144, 165, 3.7875
144, 172, 3.5333
144, 176, 3.4286
144, 180, 3.7875
144, 181, 3.5333
144, 182, 3.7875
144, 190, 3.7875
144, 191, 3.7875
144, 193, 3.7875
144, 194, 3.7647
144, 195, 3.4286
144, 197, 3.6471
144, 204, 3.7647
144, 209, 3.8182
144, 216, 3.7647
144, 221, 3.7875
144, 237, 3.6471
144, 273, 3.4286
144, 274, 3.7647
144, 285, 3.7875
144, 286, 3.6471
144, 293, 3.7875
144, 297, 3.7875
144, 298, 3.4286
144, 300, 3.4286
144, 302, 3.2667
144, 303, 3.7875
144, 304, 3.6000
144, 313, 3.6471
144, 328, 3.4286
144, 393, 3.7647
144, 403, 3.5333
144, 410, 3.7647
144, 454, 3.7875
144, 461, 3.7875
144, 471, 3.7875
144, 480, 3.7647
144, 508, 3.7875
144, 516, 3.7647
144, 518, 3.7875
144, 521, 3.7875
144, 523, 3.8182
144, 528, 3.7875
144, 531, 3.6471
144, 591, 3.7875
144, 597, 3.4286
144, 655, 3.8182
144, 685, 3.4286
144, 699, 3.7875
144, 707, 3.7875
144, 709, 3.7647
144, 713, 3.7875
144, 727, 3.6471
144, 742, 3.7875
144, 747, 3.7647
144, 750, 3.7875
144, 762, 3.7875
144, 778, 3.6471
144, 785, 3.7647
144, 815, 3.6471
144, 831, 3.5333
144, 845, 3.7647
144, 855, 3.4286
144, 880, 3.7875
144, 900, 3.7875
144, 942, 3.7875
144, 956, 3.7875
144, 960, 3.7875
144, 961, 3.7875
144, 1016, 3.5333
144, 1039, 3.7875
144, 1142, 4.4000
144, 1147, 3.7875
144, 1169, 3.7875
144, 1284, 3.7875
144, 1285, 3.7875
144, 1286, 3.7647
145, 1, 1.9167
145, 3, 3.5476
145, 5, 3.5476
145, 7, 3.4035
145, 13, 3.1061
145, 15, 3.4035
145, 22, 3.4035
145, 25, 3.1061
145, 38, 3.5476
145, 39, 3.7368
145, 42, 3.1061
145, 44, 3.4035
145, 50, 3.5714
145, 51, 2.8846
145, 56, 3.4035
145, 69, 3.1061
145, 79, 3.7368
145, 100, 3.5476
145, 105, 3.1061
145, 109, 3.1061
145, 120, 3.1061
145, 122, 3.1061
145, 159, 3.5476
145, 172, 3.5714
145, 174, 3.5714
145, 182, 3.4035
145, 183, 3.7368
145, 185, 3.5000
145, 195, 3.7368
145, 200, 3.5000
145, 203, 3.5476
145, 212, 3.4035
145, 216, 3.1061
145, 217, 3.5000
145, 229, 3.5714
145, 230, 3.5714
145, 237, 2.8846
145, 238, 3.1061
145, 250, 3.7368
145, 258, 3.4035
145, 260, 3.7368
145, 265, 3.7368
145, 266, 3.5714
145, 270, 3.4035
145, 273, 3.7368
145, 275, 2.8846
145, 278, 2.8846
145, 281, 3.7368
145, 286, 2.8846
145, 298, 3.7368
145, 299, 3.4035
145, 301, 3.1061
145, 302, 3.5476
145, 304, 1.9167
145, 315, 3.4035
145, 327, 3.4035
145, 339, 3.4035
145, 346, 3.4035
145, 348, 3.5476
145, 355, 3.5714
145, 368, 3.1061
145, 393, 3.1061
145, 406, 3.5000
145, 411, 3.1061
145, 413, 3.5000
145, 431, 3.5714
145, 443, 3.5000
145, 448, 3.5000
145, 460, 3.4035
145, 470, 3.5476
145, 471, 3.4035
145, 472, 3.5714
145, 477, 1.9167
145, 549, 2.8846
145, 552, 3.5476
145, 553, 2.8846
145, 569, 3.5000
145, 574, 3.5476
145, 591, 3.4035
145, 592, 3.5476
145, 620, 3.4035
145, 631, 2.8846
145, 637, 3.5000
145, 665, 3.7368
145, 672, 3.5000
145, 674, 3.5000
145, 680, 3.5714
145, 682, 3.5000
145, 683, 3.1061
145, 684, 3.7368
145, 685, 3.7368
145, 696, 3.4035
145, 713, 3.4035
145, 717, 3.4035
145, 727, 2.8846
145, 737, 3.6000
145, 739, 3.1061
145, 743, 3.7368
145, 750, 3.4035
145, 751, 3.7368
145, 752, 3.7368
145, 756, 3.1061
145, 760, 3.5476
145, 763, 3.1061
145, 764, 3.1061
145, 770, 3.5476
145, 796, 3.1061
145, 831, 3.5714
145, 895, 3.5000
145, 896, 3.4035
145, 924, 3.4035
145, 928, 3.5000
145, 933, 3.4035
145, 949, 2.8846
145, 974, 3.4035
145, 983, 3.5476
145, 993, 1.9167
145, 1001, 3.1061
145, 1002, 3.1061
145, 1040, 3.1061
145, 1054, 3.1061
145, 1057, 3.1061
145, 1077, 3.5476
145, 1090, 3.5476
145, 1102, 3.1061
145, 1208, 3.5476
145, 1212, 2.8846
145, 1217, 3.5476
145, 1245, 3.5476
145, 1248, 3.5476
145, 1292, 1.9167
146, 262, 4.1429
146, 300, 3.6667
146, 302, 4.2500
146, 307, 4.2500
146, 313, 3.6667
146, 346, 4.1429
146, 347, 3.5000
146, 688, 2.1667
146, 1022, 4.5000
146, 1294, 4.5000
147, 258, 4.2000
147, 269, 4.3333
147, 292, 4.2000
147, 305, 4.2000
147, 339, 4.2000
147, 340, 4.2000
147, 345, 4.5000
147, 690, 4.2000
147, 751, 2.0000
147, 904, 4.5000
148, 1, 3.7857
148, 7, 3.5000
148, 70, 4.5385
148, 71, 3.7857
148, 78, 3.7857
148, 98, 3.5000
148, 114, 4.8000
148, 116, 4.5385
148, 140, 3.7857
148, 163, 4.5385
148, 169, 4.5385
148, 172, 4.5556
148, 177, 2.0000
148, 185, 2.0000
148, 204, 4.5385
148, 214, 3.5000
148, 228, 4.5556
148, 357, 3.5000
148, 408, 4.5385
148, 473, 3.7857
148, 495, 4.5385
148, 501, 3.7857
148, 507, 3.5000
148, 509, 3.5000
148, 529, 3.5000
148, 588, 3.7857
148, 596, 3.7857
148, 713, 3.5000
148, 993, 3.7857
148, 1012, 4.3333
148, 1039, 3.5000
148, 1149, 3.5000
149, 269, 2.8000
149, 301, 2.8000
149, 305, 2.8667
149, 308, 2.8667
149, 310, 2.8667
149, 312, 2.6000
149, 319, 2.8000
149, 321, 2.8000
149, 327, 2.8667
149, 689, 2.4000
149, 896, 2.8667
150, 1, 4.0000
150, 13, 4.0000
150, 50, 5.0000
150, 93, 3.5000
150, 100, 3.3333
150, 121, 3.5000
150, 127, 3.6250
150, 129, 4.1667
150, 147, 3.5000
150, 181, 5.0000
150, 221, 3.6250
150, 235, 3.5000
150, 246, 4.1667
150, 268, 4.1667
150, 273, 3.5000
150, 278, 4.1667
150, 293, 3.6250
150, 325, 3.6250
150, 410, 4.0000
150, 458, 3.6250
150, 475, 3.6250
150, 628, 3.6250
151, 7, 4.0353
151, 10, 4.0353
151, 12, 4.2000
151, 13, 4.1125
151, 15, 4.0353
151, 25, 4.1125
151, 47, 4.0667
151, 49, 4.1125
151, 51, 4.0312
151, 58, 4.0353
151, 64, 4.0353
151, 65, 4.0667
151, 66, 4.1125
151, 79, 3.1765
151, 83, 4.1125
151, 87, 4.0353
151, 89, 4.2000
151, 91, 4.0909
151, 100, 4.2000
151, 114, 4.2000
151, 121, 3.1765
151, 153, 4.1125
151, 160, 4.0353
151, 162, 4.0353
151, 163, 4.1125
151, 164, 4.0000
151, 169, 4.1125
151, 172, 4.0000
151, 175, 4.2000
151, 176, 3.1765
151, 183, 3.1765
151, 186, 4.1125
151, 189, 4.1125
151, 191, 4.0353
151, 193, 4.0353
151, 196, 4.0353
151, 197, 4.0312
151, 200, 3.2000
151, 203, 4.2000
151, 210, 4.0000
151, 213, 4.0312
151, 223, 4.0353
151, 224, 4.0353
151, 227, 4.0000
151, 228, 4.0000
151, 231, 4.0000
151, 234, 3.2000
151, 241, 3.1765
151, 260, 3.1765
151, 274, 4.1125
151, 287, 4.0353
151, 300, 3.1765
151, 317, 4.0353
151, 318, 4.0353
151, 321, 4.1125
151, 322, 4.2000
151, 328, 3.1765
151, 356, 4.2000
151, 357, 4.0353
151, 372, 4.1125
151, 387, 4.0353
151, 393, 4.1125
151, 402, 4.1125
151, 405, 4.0000
151, 411, 4.1125
151, 414, 4.1125
151, 417, 4.0353
151, 419, 4.0909
151, 420, 4.0909
151, 425, 4.1125
151, 428, 4.1125
151, 429, 4.0353
151, 432, 4.0909
151, 433, 4.1125
151, 435, 4.1125
151, 451, 4.1125
151, 461, 4.0353
151, 464, 4.0353
151, 478, 4.1125
151, 480, 4.1125
151, 481, 4.0667
151, 482, 4.1125
151, 484, 4.2000
151, 485, 4.0312
151, 486, 4.1125
151, 489, 4.2000
151, 490, 4.1125
151, 494, 4.1125
151, 503, 4.0353
151, 505, 4.2000
151, 506, 4.0353
151, 509, 4.0353
151, 514, 4.1125
151, 522, 4.0667
151, 529, 4.0353
151, 546, 3.1765
151, 584, 4.0353
151, 602, 4.0312
151, 605, 4.2000
151, 633, 4.0353
151, 654, 4.2000
151, 655, 4.0667
151, 659, 4.2000
151, 660, 4.0353
151, 662, 4.0312
151, 675, 3.2000
151, 684, 3.1765
151, 692, 4.0312
151, 699, 4.0353
151, 702, 4.1125
151, 703, 4.0353
151, 707, 4.0353
151, 709, 4.1125
151, 729, 4.0353
151, 732, 4.1125
151, 735, 4.0353
151, 736, 4.0312
151, 747, 4.1125
151, 755, 4.0000
151, 775, 4.0312
151, 792, 4.1125
151, 813, 4.0000
151, 826, 4.0000
151, 835, 4.1125
151, 837, 4.0353
151, 919, 4.0000
151, 929, 4.0909
151, 969, 4.0909
151, 972, 4.0353
151, 1006, 4.0353
151, 1017, 4.0353
151, 1044, 4.0667
151, 1065, 4.0000
151, 1074, 4.0667
151, 1101, 4.0353
151, 1109, 4.0353
151, 1113, 4.0353
151, 1197, 4.0667
151, 1264, 4.0353
151, 1297, 4.0312
151, 1298, 4.1125
152, 22, 4.6471
152, 25, 4.1739
152, 51, 4.5000
152, 67, 4.1739
152, 80, 4.1739
152, 97, 4.6471
152, 98, 4.6471
152, 111, 4.1739
152, 125, 4.5000
152, 132, 4.0000
152, 147, 4.5714
152, 151, 4.0000
152, 157, 4.6471
152, 162, 4.6471
152, 167, 4.1739
152, 191, 4.6471
152, 204, 4.1739
152, 220, 4.1739
152, 241, 4.5714
152, 255, 4.1739
152, 272, 4.6471
152, 286, 4.5000
152, 301, 4.1739
152, 313, 4.5000
152, 412, 4.1739
152, 483, 4.5000
152, 685, 4.5714
